80000
19518 145587.005418 97752.613782
19519 74889.275076 41311.433804
19520 135142.887287 121864.627776
19521 505.557956 81619.415038
19522 70486.004384 82087.255495
19523 12557.338604 127406.955124
19524 161311.880252 160593.173767
19525 34065.126174 4341.370575
19526 97428.246256 42404.278570
19527 116457.420133 152403.197326
19528 68771.355825 144459.563763
19529 147305.714567 130807.839087
19530 165722.100844 158897.984231
19531 157513.291764 91170.446875
19532 143770.745876 78162.811167
19533 62353.637208 93553.066240
19534 55922.216458 51497.716824
19535 55102.861166 94465.255396
19536 137151.785009 166112.497373
19537 2569.457864 55613.310191
19538 72092.210131 62361.099772
19539 39086.821712 42861.799444
19540 162146.271340 87738.706084
19541 106772.533349 76360.561221
19542 146102.298720 45851.556806
19543 163815.173433 129696.948992
19544 9025.019318 69100.924488
19545 141335.102431 163959.104314
19546 8514.508718 75962.380666
19547 86004.246787 20567.663995
19548 135791.930507 36056.635728
19549 95676.848475 151216.026834
19550 14741.237721 25718.497993
19551 11332.958122 720.697223
19552 34083.784136 89971.552282
19553 30583.262867 33451.683543
19554 12178.817911 60871.797959
19555 144500.084329 146109.918055
19556 12738.866126 2926.234777
19557 66926.918269 7762.528156
19558 69549.709474 86065.682569
19559 114160.858406 135482.828163
19560 74739.424809 38281.116174
19561 93917.464673 91650.996896
19562 147358.891941 137342.925005
19563 50394.651962 4674.795033
19564 119188.655165 72390.377142
19565 33949.886400 29546.733159
19566 113234.366388 123373.913887
19567 6686.696161 84009.571913
19568 32432.014947 135446.752209
19569 113888.884119 144345.694559
19570 148610.540380 121649.253837
19571 103111.109633 105993.052269
19572 83375.518545 46662.860709
19573 161756.260353 147476.400585
19574 6816.933275 64668.556796
19575 9775.352857 25464.385877
19576 5360.161009 155440.058889
19577 73080.648331 45768.970798
19578 163273.018404 9701.352975
19579 144009.130347 89022.081915
19580 91134.226677 139677.214279
19581 36582.012920 81743.715608
19582 79385.086648 68180.004844
19583 169946.438637 104258.307335
19584 72105.272274 134172.457086
19585 85098.213339 153324.209601
19586 35656.109593 30992.747876
19587 151745.430964 5603.756679
19588 87565.699437 145368.769235
19589 80648.080736 104913.731012
19590 146900.912485 27560.169841
19591 167319.581892 47191.404915
19592 70492.556667 147174.060627
19593 101685.878223 104314.499763
19594 155517.823205 118249.559360
19595 38542.808794 100028.667393
19596 159923.401459 61297.638813
19597 156872.255268 126223.003934
19598 67398.228914 157523.919461
19599 139979.073850 160371.145354
19600 92529.233814 9708.951121
19601 159759.781476 52215.098368
19602 18950.300215 88765.369991
19603 103590.831256 121392.537017
19604 63278.760608 114681.491671
19605 161076.145560 78436.877192
19606 99695.584514 49928.561824
19607 128643.240307 41078.714544
19608 14275.501809 165407.176224
19609 51428.155086 116501.758960
19610 89522.459771 60762.213402
19611 109769.772265 117012.362434
19612 23029.238861 136682.914505
19613 13760.810484 168228.068187
19614 7659.148080 46021.353144
19615 168746.932548 97964.011861
19616 7343.192329 145418.387530
19617 56677.674704 12684.911199
19618 18210.659905 63582.600559
19619 34960.979879 54667.580843
19620 148470.614290 166421.575314
19621 147857.291058 5620.476377
19622 113665.780394 66909.030803
19623 89904.016882 152845.378313
19624 15650.460149 86358.199151
19625 71604.105724 4190.100956
19626 124876.334453 111966.158416
19627 52439.342249 136022.326629
19628 89630.476901 94400.401540
19629 76155.806337 149314.983527
19630 1738.096337 154027.043808
19631 102639.774138 17248.428097
19632 111037.759572 151044.891642
19633 102534.132366 40830.902619
19634 167849.519468 106842.033181
19635 83278.390369 49015.689736
19636 163726.051259 117444.399083
19637 142527.542072 52243.511764
19638 146955.330379 155892.542291
19639 13415.411090 152125.814616
19640 77831.410850 7329.570541
19641 18705.094813 84393.702198
19642 135086.242876 121459.049958
19643 103231.927118 126874.089826
19644 72021.641056 16517.909557
19645 146351.338804 127634.824442
19646 91629.178429 40698.310696
19647 104096.962990 23897.038670
19648 85174.855366 132466.010667
19649 85827.803299 51818.323377
19650 17136.525322 42542.288618
19651 559.283138 126805.864961
19652 100224.698372 39855.482871
19653 167710.972831 74535.751367
19654 99602.191135 97149.476194
19655 149930.944509 115178.061042
19656 72896.289427 154839.016042
19657 131364.358288 33248.600500
19658 146325.395605 118747.738417
19659 112188.758643 58034.112057
19660 120030.373512 81962.949480
19661 114432.779461 96742.426938
19662 99473.620173 130709.822368
19663 43347.808719 1942.086260
19664 30757.255478 138228.277498
19665 78081.657899 166578.059909
19666 109906.171476 110779.185556
19667 149684.872351 85431.730896
19668 21440.324649 128700.950510
19669 105761.396713 70025.069574
19670 137702.724442 154040.410455
19671 77681.069008 152820.783703
19672 133974.981369 18524.805297
19673 62319.413089 112014.082551
19674 87706.817891 161200.169027
19675 100098.387306 120362.825522
19676 128510.011227 64351.743450
19677 94389.229818 12370.011358
19678 72223.228217 71327.252359
19679 96933.907797 86481.364245
19680 78276.142551 79584.004215
19681 119405.219182 21823.368404
19682 78576.575113 42053.008381
19683 33652.366303 154731.173245
19684 120620.610038 157959.977101
19685 75033.190205 95333.663135
19686 121259.174190 13857.892741
19687 157120.388912 126402.914857
19688 33652.642827 44945.086369
19689 128184.199011 90231.895621
19690 23304.777181 9408.546443
19691 80336.400281 118914.255091
19692 128568.754299 120434.422047
19693 143606.040779 13387.416034
19694 145670.965692 134457.307024
19695 40726.480406 158156.932437
19696 52374.104215 135793.380981
19697 76649.958486 132827.502707
19698 56251.805895 2445.304237
19699 28738.931077 149471.025125
19700 81615.270767 85001.634891
19701 6056.131769 27680.231719
19702 18607.637586 9368.434429
19703 36968.666862 15488.194216
19704 144462.185190 141034.708740
19705 94838.285592 101741.035674
19706 69898.537154 117682.966186
19707 50006.303129 5901.802846
19708 72546.787192 38612.744481
19709 127936.344762 51325.659315
19710 154771.682552 29658.366883
19711 161509.446550 135227.569208
19712 136512.293134 101919.357102
19713 7962.509108 62658.225067
19714 34745.952637 140611.374668
19715 60197.599248 29589.937024
19716 97388.876055 1499.889715
19717 35461.645112 59380.121822
19718 162338.170715 129071.177505
19719 127238.323686 124791.700151
19720 56417.197261 144668.829593
19721 68047.496994 84186.663665
19722 117976.489291 68949.827234
19723 41531.599627 123390.692710
19724 74372.504726 130760.312625
19725 24017.211562 54517.031741
19726 76450.698190 152128.155878
19727 117453.653976 104357.959192
19728 58795.514949 105380.266648
19729 121962.297356 80512.882902
19730 3299.379094 66873.672639
19731 152363.204772 138002.313043
19732 154765.796473 68743.367194
19733 147306.988233 33852.381809
19734 156904.386654 69914.630086
19735 57571.155681 137205.923235
19736 141799.491639 4521.962997
19737 105902.499462 39274.657816
19738 126632.423260 169211.332922
19739 143147.225918 134038.271136
19740 102252.308350 74320.654385
19741 119170.871207 144981.045508
19742 38498.841594 133468.260360
19743 49818.076264 115661.287133
19744 65927.592734 13058.970170
19745 101613.436280 15160.959092
19746 155549.337677 64817.155031
19747 1054.837280 144493.582476
19748 66929.393761 68901.845905
19749 108197.544228 119087.623126
19750 141257.781879 67780.740328
19751 155806.828080 67192.816975
19752 60601.307469 168202.075320
19753 132315.083721 93382.237524
19754 14227.750936 154568.860459
19755 84766.109911 33057.344358
19756 165666.826459 29309.667095
19757 72929.917320 109432.240235
19758 53077.353404 158483.324787
19759 53573.174845 109835.897878
19760 17014.506312 58193.077370
19761 161831.459926 39410.720741
19762 54063.507145 94671.774280
19763 64267.067291 74419.941093
19764 136615.572448 116626.432650
19765 179.316477 28945.630751
19766 23108.397262 29323.135860
19767 101821.877631 64724.260150
19768 158071.955996 7981.912298
19769 16940.352302 72488.585803
19770 169498.655699 133520.965396
19771 71840.455448 43442.804356
19772 144193.783741 104077.770577
19773 134047.004531 9471.812317
19774 76483.272496 59661.175775
19775 64812.263434 120027.661083
19776 621.713113 159470.141665
19777 1515.733457 127393.719811
19778 64891.015611 51614.509310
19779 68429.837514 55983.795412
19780 134938.085823 139841.014160
19781 165057.104015 136851.797139
19782 145280.541296 113910.872918
19783 90800.343560 169355.277301
19784 5850.735881 26.988684
19785 149147.757441 134171.064414
19786 87618.056243 5930.393421
19787 159189.398209 33823.003099
19788 21650.984935 109973.246134
19789 69770.961333 52485.204373
19790 23958.640604 114734.686487
19791 33883.452612 53073.749483
19792 38122.040279 131977.815540
19793 130820.951044 21127.114295
19794 121686.903227 53792.899543
19795 162805.028185 57341.284583
19796 66305.278410 137130.996515
19797 99234.324734 62910.487099
19798 24991.353212 62.000104
19799 133842.153454 101379.205966
19800 131241.184258 118186.197433
19801 114087.556460 155180.540964
19802 4041.512953 138509.216447
19803 104237.285278 162785.303409
19804 168784.821913 25079.861205
19805 92259.335551 35317.356544
19806 40353.185600 68876.405667
19807 14933.216579 6203.117416
19808 127895.332304 60193.558151
19809 8833.027441 71796.651343
19810 88452.736614 69026.436421
19811 58071.628969 49063.937537
19812 62915.995387 142080.133372
19813 151034.562468 44539.326800
19814 42310.231178 131374.766919
19815 165767.466762 132941.861114
19816 133969.763380 158466.134864
19817 36517.710534 144383.774623
19818 58675.713926 118113.152047
19819 20762.952734 49905.501413
19820 3596.495891 56913.622218
19821 25881.732736 5075.114326
19822 82654.100378 81322.744359
19823 65367.641632 79004.772333
19824 94751.467989 27716.919764
19825 150789.107507 85583.117491
19826 15245.984260 157864.176733
19827 139698.441743 66697.399002
19828 161125.524174 158804.767107
19829 145910.894786 68161.658556
19830 113834.759294 37534.151832
19831 89060.195705 107945.933430
19832 16236.474062 108442.186203
19833 21597.812929 68333.224260
19834 15338.705778 124828.791280
19835 149643.294263 54578.693156
19836 101378.483021 21318.098757
19837 63342.398146 35348.683451
19838 7182.298441 137181.999342
19839 88114.045774 64457.107352
19840 165284.974445 6209.114312
19841 121741.343024 56225.201055
19842 169304.309575 116446.658742
19843 12596.777788 47730.951186
19844 168252.415269 81890.197713
19845 91597.715870 70725.270139
19846 16299.977416 60683.172294
19847 97870.302490 169325.804100
19848 118094.938196 28516.361363
19849 105649.564221 97673.409519
19850 112269.510461 127423.105177
19851 100400.847685 14187.256337
19852 16055.250931 23292.351657
19853 56592.561915 138337.617820
19854 92732.316484 91599.248998
19855 124587.841652 74544.533006
19856 70682.638244 54246.327408
19857 63639.565139 37455.601006
19858 162570.028500 58887.821448
19859 28819.126170 99406.661303
19860 70721.197009 69610.267140
19861 54725.468762 134362.801722
19862 121695.997292 47560.431223
19863 51825.006496 12727.526419
19864 4612.325614 2515.183759
19865 29439.490813 137756.413497
19866 127000.263368 149171.232144
19867 20778.213406 127490.617400
19868 107110.805027 94896.377921
19869 28966.894699 96464.488312
19870 157933.283260 31190.548435
19871 138328.446804 133267.955620
19872 19625.868690 28404.418150
19873 117899.171152 89448.212062
19874 144443.458056 31819.293965
19875 135941.788923 83436.005065
19876 51745.959636 91133.448883
19877 23570.635336 21817.852883
19878 101373.220938 20873.475289
19879 67254.177572 77596.391064
19880 128928.735300 116075.223824
19881 112760.774540 108736.322287
19882 80820.233320 91107.656144
19883 92101.861241 167938.084346
19884 88976.973619 86724.667223
19885 55514.332328 116899.847034
19886 2420.344704 125417.871622
19887 159022.403532 121203.904313
19888 73124.036618 127707.453415
19889 64861.051299 52342.468119
19890 32791.294220 55414.098871
19891 3694.293520 48008.128716
19892 70002.780999 152792.841536
19893 78161.596969 19425.856416
19894 44573.657107 139251.986402
19895 69538.654765 102899.886105
19896 34826.031388 87484.237097
19897 76454.326340 68927.378918
19898 102762.453661 37558.601392
19899 72598.484775 41020.252711
19900 93874.286870 125650.138653
19901 36883.642252 94141.212255
19902 71355.964365 77952.840631
19903 62534.504227 101796.756748
19904 130570.882980 60081.192189
19905 127655.891898 114880.095029
19906 4392.719016 47389.240851
19907 111804.633170 44394.152836
19908 84628.588797 161994.188631
19909 85868.640527 98736.478359
19910 105039.642967 40425.827654
19911 112640.477845 114382.740688
19912 103918.055617 169728.662046
19913 37842.495791 9288.336270
19914 18532.754949 69366.032503
19915 54539.482546 55864.072937
19916 145144.855883 20438.667195
19917 43025.152430 12293.887538
19918 93458.989690 1760.761528
19919 149655.183505 147205.935881
19920 155148.021270 108971.405817
19921 32315.378161 64672.239167
19922 19041.130433 78677.362009
19923 124479.984826 49409.872398
19924 143029.555309 69892.644354
19925 34599.191712 100298.574258
19926 69070.148861 83577.235376
19927 51691.948894 95750.401038
19928 116492.736723 112740.257780
19929 31491.925202 51945.962880
19930 161443.035177 62228.491181
19931 83614.148531 16310.796207
19932 66895.623129 30258.659681
19933 126631.071939 28201.913199
19934 80199.277793 100094.776019
19935 119243.968947 118777.734050
19936 111416.000785 29634.269429
19937 9453.488060 138689.999105
19938 13748.275140 98480.428545
19939 159923.262181 56682.510689
19940 55876.473991 31759.125712
19941 33763.870892 38074.016604
19942 160140.392228 166465.871986
19943 99921.519144 67694.184629
19944 111080.775196 11994.586874
19945 46555.840504 93038.483523
19946 166062.139586 29714.773694
19947 147067.635959 134873.784777
19948 136293.112530 30243.652488
19949 140938.838312 27435.277502
19950 50566.823020 124965.104185
19951 165785.937471 157032.793688
19952 18287.595758 15946.209434
19953 285.325421 26025.715238
19954 161788.502054 2350.800683
19955 106004.572483 3076.428855
19956 169387.597118 160962.510975
19957 157940.448946 117739.398105
19958 131765.407186 164452.201065
19959 109801.865096 116955.648130
19960 61918.501533 149328.296770
19961 89983.452951 6491.950023
19962 39540.387294 43994.667565
19963 133509.708235 140442.859845
19964 52376.590329 142649.206513
19965 28805.530889 32452.293795
19966 58583.257409 16072.802642
19967 167031.784883 94542.053037
19968 167478.065144 74573.935836
19969 165794.359841 47014.324651
19970 131803.560029 137334.879427
19971 56683.311037 30571.116430
19972 34623.609870 25646.618734
19973 4564.850284 85693.173445
19974 145944.573264 42947.949612
19975 18204.718777 95481.752121
19976 164934.342445 118642.752236
19977 106302.384749 43574.261076
19978 26446.900717 154724.246521
19979 63340.729619 75530.412744
19980 127594.879278 98203.181622
19981 62706.782883 20415.095017
19982 114266.634388 118817.661492
19983 143494.435499 98925.402533
19984 136055.496827 73963.616767
19985 120709.738211 126014.372597
19986 11351.414572 16689.270880
19987 5148.375209 72079.668652
19988 64196.438871 133017.763509
19989 166037.914299 118874.348652
19990 155375.329732 144255.057301
19991 71755.587448 97940.471636
19992 160866.728944 148803.215974
19993 154841.138357 127471.393305
19994 15236.960422 163721.247639
19995 31721.793910 94441.191215
19996 88129.564548 86389.816860
19997 117341.680345 17164.444871
19998 62155.068773 57713.121896
19999 165872.318294 47499.690632
20000 58253.465201 131399.599029
20001 6647.797889 143193.987467
20002 98012.451727 36172.040545
20003 61739.825677 21763.524762
20004 111458.584715 37942.834875
20005 18800.198965 96564.278439
20006 23500.703566 53735.261265
20007 76014.672575 18002.691558
20008 971.111998 89273.131029
20009 52777.791526 59021.837121
20010 78745.526810 70884.942130
20011 17353.693504 11889.076547
20012 27227.357859 60464.068791
20013 94428.496482 15647.151533
20014 19245.968053 6450.097134
20015 46.410115 69534.209599
20016 61301.573360 21822.257381
20017 86231.922538 99310.651245
20018 149506.951583 105080.133665
20019 126433.233013 364.423075
20020 166417.446653 134823.341763
20021 659.887612 147704.729076
20022 122591.472477 98199.663900
20023 7069.638364 134385.487035
20024 32640.226178 69350.534711
20025 158688.165490 132837.770506
20026 90341.429858 113072.216845
20027 119635.374889 111328.305922
20028 52360.741568 35506.935862
20029 413.332892 68675.683591
20030 130374.292011 20729.651792
20031 53327.487634 139875.387205
20032 65439.894878 64610.255608
20033 160290.052658 4726.571717
20034 166663.000335 104654.200496
20035 121165.186226 97839.904187
20036 106359.244438 36010.453197
20037 96215.896720 46779.350451
20038 160920.010631 1859.871415
20039 137249.242020 161638.609057
20040 112756.496467 130881.876163
20041 97390.233917 94461.753132
20042 155845.085222 169246.821262
20043 81680.330359 149657.069052
20044 23341.465237 2706.644267
20045 93864.428949 96272.300640
20046 90819.063178 109584.281941
20047 118019.007367 139855.285091
20048 2282.650772 128375.708738
20049 35075.001175 69637.045044
20050 97846.054065 103704.987272
20051 96716.986406 43616.517769
20052 107883.125665 1936.363412
20053 108481.006778 34463.325800
20054 135889.576870 115381.218948
20055 159188.212595 109334.198823
20056 29538.390540 140152.420547
20057 82951.058264 72398.047004
20058 62451.200468 2494.698685
20059 106456.246714 74406.995411
20060 131797.903385 5343.193290
20061 24657.690409 23031.422170
20062 24646.226854 30151.697025
20063 121154.155367 70786.204413
20064 53803.366675 94536.640169
20065 2370.064547 17290.261531
20066 116306.871044 162635.770377
20067 101842.300926 55166.842860
20068 131208.218338 98071.204037
20069 128186.814164 74930.411154
20070 89352.381624 39547.054228
20071 5879.137445 51803.104699
20072 2316.531054 7533.493038
20073 26082.925230 50408.316762
20074 76679.205961 16240.650420
20075 123803.808565 1428.662871
20076 130021.600097 48245.914496
20077 161759.238422 136219.352377
20078 124745.317158 155033.452152
20079 71622.968928 31080.080561
20080 36329.437906 95294.157625
20081 165914.148959 146838.990736
20082 4403.411658 39947.566914
20083 38523.487869 18505.992997
20084 4925.169911 45698.848396
20085 30235.316020 166552.098214
20086 145484.344169 150816.674178
20087 73821.498329 95695.467223
20088 127149.764372 100454.921463
20089 165164.885647 157483.952035
20090 122191.487904 28652.541906
20091 18716.158764 139113.747876
20092 55151.714292 56553.703813
20093 157505.862345 72410.926842
20094 114588.070877 65028.771382
20095 20261.113230 114013.513951
20096 8771.626669 161523.750268
20097 114184.958152 63987.660101
20098 45746.123702 79430.415304
20099 143906.851281 5842.126630
20100 105451.780239 163237.282509
20101 111685.655663 164459.030113
20102 95961.674921 80280.077293
20103 110600.026276 145920.549253
20104 93041.350801 51254.446013
20105 42095.245704 69238.450865
20106 20984.839957 310.755579
20107 78845.133909 159729.868302
20108 132785.317080 15400.970658
20109 36106.303457 66663.390042
20110 30162.569432 120054.050465
20111 59123.881400 125197.821614
20112 49005.829323 105140.739285
20113 20379.382951 159779.172096
20114 169896.228365 99419.034863
20115 125968.401084 85614.564937
20116 69903.464195 168921.763618
20117 43870.202227 42090.110980
20118 154329.177768 153581.503297
20119 74280.565377 163993.408513
20120 47450.881080 53242.248065
20121 70774.540003 124895.021897
20122 137720.369002 53656.401462
20123 23646.100165 147689.813321
20124 26952.228671 17601.649411
20125 106413.901782 50080.155495
20126 30193.338264 16233.621372
20127 31910.577091 142086.424432
20128 83434.656245 25188.019514
20129 111754.850706 49778.720222
20130 102817.008498 13646.561190
20131 95830.634333 73824.407534
20132 119583.648124 169010.975737
20133 107424.221223 127932.970126
20134 87221.856199 15642.511366
20135 136640.448396 118790.620014
20136 145901.108759 31594.807806
20137 28278.315281 28713.349895
20138 155472.610181 30466.122261
20139 36272.576495 166309.604259
20140 98859.885463 14764.926326
20141 41095.554749 121611.755174
20142 29756.620467 117721.438828
20143 101926.687737 19227.537790
20144 42773.207568 112492.920592
20145 166463.597057 7803.717299
20146 102764.357243 108850.057478
20147 153400.503424 31786.727311
20148 134479.291309 11155.111678
20149 58975.874417 64846.831036
20150 94223.642146 163363.770544
20151 5747.172971 42242.502315
20152 66136.813813 79025.159086
20153 91689.015810 102186.724545
20154 111300.155554 61538.350737
20155 105951.553971 7931.544939
20156 151958.727114 17154.216542
20157 69998.923690 43778.628014
20158 10299.100087 130139.042197
20159 41022.400748 151615.709798
20160 47398.980195 93260.994852
20161 91887.517642 115963.931992
20162 74980.599341 33916.111938
20163 164975.435938 97728.801169
20164 40130.776756 107678.117780
20165 13582.138754 120233.809190
20166 104005.852905 96953.532958
20167 31699.631802 37561.102441
20168 81854.851353 139412.612480
20169 30604.614403 80422.999323
20170 138852.861629 54758.929194
20171 79291.668074 130155.110217
20172 136244.567592 84751.940153
20173 49849.599324 158965.292516
20174 118803.943417 81099.009158
20175 94738.908879 65651.474558
20176 154112.543835 20431.406367
20177 2482.557704 57819.151591
20178 150730.808886 29792.050275
20179 14905.381546 161107.461242
20180 2060.054046 80701.461420
20181 113086.915119 94097.878653
20182 11892.995285 27640.817207
20183 99079.083366 139414.982886
20184 108764.069032 98464.947134
20185 40905.468743 125073.087241
20186 45882.919456 154177.696122
20187 124452.202898 167730.513388
20188 102114.933538 95441.617871
20189 128439.727531 136520.340244
20190 46864.106882 1110.467677
20191 105338.185042 731.781278
20192 23348.928611 90419.362787
20193 9762.531042 19176.536233
20194 96334.525727 85608.610337
20195 29736.440804 99451.938642
20196 38419.089922 45857.962225
20197 166702.577516 89493.090203
20198 103448.300582 47945.711418
20199 119952.886033 133364.915936
20200 80647.934962 127944.206816
20201 102641.026263 10376.312067
20202 105337.407367 57664.945840
20203 140620.820666 152850.202616
20204 125488.850152 36132.634290
20205 163615.272167 92668.658944
20206 24847.166666 10544.180914
20207 168923.740704 127841.229094
20208 148261.954064 134733.513836
20209 124045.128914 128297.673220
20210 62930.106923 144542.848823
20211 161940.456681 49397.491119
20212 96030.424532 110122.687227
20213 124694.252858 115624.464710
20214 32334.919681 121018.721210
20215 95941.173270 62423.106785
20216 51585.232900 50624.966321
20217 53615.060233 18632.278601
20218 95662.647067 117931.451598
20219 48362.380100 15955.483457
20220 44266.636543 152469.454558
20221 113615.669631 76594.362238
20222 42208.623991 159438.615782
20223 162170.258952 152947.372103
20224 108005.380516 136850.088642
20225 128263.051805 104906.777917
20226 33998.075967 20618.977530
20227 57607.049074 94520.395836
20228 3163.869837 120156.025264
20229 21319.881814 165186.983756
20230 111947.469555 102449.321986
20231 156086.386379 68523.444374
20232 83955.217012 37635.054805
20233 115763.569129 3686.482336
20234 31752.176085 156255.839506
20235 142642.283835 72016.308992
20236 32543.175110 28279.651420
20237 16796.046394 13630.535207
20238 25239.468274 153739.419308
20239 82138.484657 59547.451871
20240 25901.868295 97133.591997
20241 168247.181230 48974.564368
20242 146992.414212 44181.108240
20243 139198.187046 142525.200072
20244 49905.181047 94791.323956
20245 43719.927694 52399.459262
20246 82464.320766 16140.673513
20247 27298.570119 133258.257040
20248 73794.412908 140679.662859
20249 128645.220289 148040.007817
20250 121260.336120 114362.461422
20251 13566.510639 15590.642832
20252 10761.029048 122255.950394
20253 44544.518304 99611.056445
20254 23861.651070 24279.933460
20255 111278.833802 27468.641626
20256 17619.122154 3709.040480
20257 156611.952220 38279.970007
20258 106173.788808 162729.998127
20259 101869.995304 82940.627208
20260 81417.714206 156760.041778
20261 140119.976743 137399.982519
20262 138537.676686 72930.838513
20263 164161.547701 90514.100602
20264 20816.772239 112543.396624
20265 64486.362213 84289.333094
20266 148351.479595 74333.673752
20267 27111.137553 12330.261613
20268 166821.758740 164757.770174
20269 3631.476638 23402.054019
20270 26287.575983 83986.284972
20271 17411.068161 15004.121086
20272 78535.844447 42628.843725
20273 23303.465742 110253.212181
20274 152288.083405 77295.903238
20275 76373.782700 3587.389491
20276 108350.211628 34101.788424
20277 25873.721271 34927.956746
20278 20256.685243 145701.435300
20279 148870.293986 160829.420468
20280 131637.937648 66231.972396
20281 74752.423539 149266.006032
20282 110377.143174 72132.231849
20283 100948.451522 106969.554385
20284 8457.957683 115886.181074
20285 8641.929617 75564.338795
20286 118965.260679 107862.424258
20287 154212.190685 49903.405652
20288 104864.646525 18299.216412
20289 66917.151805 128000.346937
20290 44765.625022 84322.248743
20291 87235.142461 67936.781077
20292 19178.310918 95027.939193
20293 88894.758318 168121.581308
20294 168365.761465 163118.833331
20295 69923.023136 83475.836187
20296 103257.494670 70284.875410
20297 104803.447787 70638.637726
20298 64869.291520 142897.000959
20299 76512.346350 38851.509442
20300 77151.972246 18214.502879
20301 90257.764378 78504.347332
20302 134813.937069 9534.188697
20303 72569.134302 86021.372963
20304 65679.169179 127241.848766
20305 43060.183068 134915.818130
20306 162419.179292 24017.025216
20307 15216.267992 56477.447175
20308 109967.261202 141803.708845
20309 2201.230070 83931.998730
20310 5523.217892 70575.313889
20311 123637.484211 75331.178288
20312 2950.318645 80134.272728
20313 52882.133746 74703.668111
20314 65362.828997 38487.965771
20315 166509.335827 154087.312530
20316 120038.575629 59767.351518
20317 60605.866306 121021.299228
20318 40978.918332 126748.863736
20319 167580.853574 109593.219457
20320 38916.257703 39530.412321
20321 5897.893466 33041.100155
20322 156963.670325 59530.951421
20323 123462.466379 100080.194718
20324 85782.072238 5550.267119
20325 42067.812131 44560.186975
20326 25364.339757 136575.165024
20327 124514.137142 151451.225365
20328 102472.017609 98381.722421
20329 45791.179899 89988.769592
20330 6309.508396 104735.731774
20331 31311.840727 54304.719507
20332 102470.423494 154415.834627
20333 129556.693369 32893.869926
20334 123094.031941 134055.701527
20335 22657.043154 7643.602064
20336 122227.616692 132568.745022
20337 128450.109430 169748.915966
20338 158397.475811 162613.116729
20339 144614.058730 27607.331181
20340 32502.508663 131558.062036
20341 139943.284986 85414.390912
20342 125685.740586 44379.893058
20343 26987.475790 134481.916552
20344 109459.348194 3343.209044
20345 56630.419171 62446.430808
20346 140608.540668 46443.543102
20347 134770.543461 41418.079670
20348 162086.824558 167220.400444
20349 68522.157840 24448.808369
20350 12486.683919 108132.231768
20351 65189.127335 34768.764485
20352 8459.209277 119625.952872
20353 26423.583611 156656.005375
20354 134069.964622 112004.366586
20355 100803.531553 63191.420618
20356 27150.898155 125688.898881
20357 127812.260520 104775.967187
20358 131826.934048 124131.570355
20359 52386.232858 33009.883373
20360 60575.667598 77908.931357
20361 129695.449245 129134.430182
20362 66405.494916 44014.750689
20363 157344.708476 135081.067090
20364 45055.430684 152007.097895
20365 14239.900443 62775.285265
20366 43318.164460 21994.225831
20367 40384.119684 62845.843589
20368 45876.906294 71794.018200
20369 137290.921452 110373.427853
20370 62892.148007 72018.137887
20371 147296.087132 81580.644896
20372 97465.304302 18425.868830
20373 61205.388467 163102.152229
20374 100485.324965 15923.793625
20375 96084.041867 137665.650589
20376 16225.355211 41629.219908
20377 73406.197603 15836.911564
20378 158681.172295 87964.327101
20379 117292.069087 94408.732824
20380 106173.415511 18503.529478
20381 100837.911711 162155.426163
20382 19509.313524 168368.362880
20383 166044.969252 83892.524400
20384 20214.423514 52470.356236
20385 84256.359431 165461.187738
20386 24075.828299 16012.641366
20387 162223.852050 51883.882349
20388 54952.749736 88411.511573
20389 44123.609042 1531.250559
20390 73573.920097 20926.581620
20391 75228.687714 157610.732222
20392 16631.401673 7337.211106
20393 69072.014094 79328.829539
20394 98932.211193 31411.872282
20395 29418.823363 148795.610147
20396 10903.684551 3019.751425
20397 53040.251552 131726.800054
20398 54749.876015 99551.310821
20399 95789.573812 108532.798568
20400 116176.440572 85851.676589
20401 102108.828481 143039.771720
20402 123331.854864 29638.900134
20403 110325.819390 42551.415420
20404 16575.189455 48588.469489
20405 169256.292236 96608.000226
20406 19427.697722 98305.866873
20407 115821.305429 114163.546266
20408 124261.710396 78869.917932
20409 49303.290269 165670.840641
20410 54730.972887 143666.770888
20411 113257.491372 127890.585425
20412 155096.489149 85284.052046
20413 157777.933820 71598.759529
20414 32888.068837 85017.227713
20415 80657.046095 88655.819173
20416 64197.719988 97644.240664
20417 109749.778637 145823.535726
20418 119792.451688 46234.562323
20419 73323.048463 100496.615648
20420 129760.464694 58349.469108
20421 36778.041280 72963.489826
20422 55678.153837 149934.625987
20423 167499.513594 150241.153343
20424 103173.975852 132448.519800
20425 153468.326680 157609.156895
20426 76534.368374 23726.612068
20427 133740.754684 156729.074677
20428 61743.910369 89944.072052
20429 95252.876542 80894.874430
20430 110763.253197 40415.227573
20431 5526.671531 130832.524443
20432 109837.876512 153832.532814
20433 43354.979571 24592.591059
20434 87475.049120 55205.447158
20435 68723.129587 16353.961547
20436 83716.130982 107129.100710
20437 36531.479941 139778.078437
20438 77883.520147 63623.182136
20439 101966.966406 21835.285481
20440 85613.427492 72296.757906
20441 119912.182374 59826.262158
20442 123883.908794 119443.176178
20443 58105.966410 126133.465629
20444 153750.845992 61437.678917
20445 55682.051528 115789.466700
20446 12096.055333 4690.705852
20447 50346.255901 67097.538715
20448 69589.736393 157885.066879
20449 98934.834969 32408.942418
20450 149636.503725 53810.431377
20451 66308.939508 104695.882068
