70000
10997 101820.929924 77661.995638
10998 67611.377464 138356.592912
10999 48136.627294 100486.874663
11000 68988.688898 45801.321430
11001 7049.826784 77525.263049
11002 102020.444302 96779.500651
11003 56547.037985 102052.665294
11004 74439.320303 900.441329
11005 53942.480945 64755.611494
11006 74196.516151 27931.141774
11007 94081.701337 78077.721017
11008 121174.859255 65291.718974
11009 75120.867652 128611.192238
11010 47179.926025 74493.187413
11011 52955.786665 114609.759555
11012 26973.291658 129685.463085
11013 90162.705471 52564.507753
11014 61644.915839 19981.325591
11015 13511.333289 106756.516134
11016 96815.915701 123760.193674
11017 109798.015449 23432.743917
11018 63744.722489 88075.371338
11019 128441.387159 101365.930483
11020 18569.669762 71458.916696
11021 18454.014734 12561.241510
11022 80225.049474 75177.329579
11023 108878.522165 4757.163990
11024 103770.420306 139277.875550
11025 130127.400696 20419.869059
11026 128306.402553 113192.386020
11027 8674.592020 117545.727089
11028 45055.534182 133315.103788
11029 54024.625532 78067.994374
11030 57442.432717 130486.189666
11031 104524.209293 81283.837599
11032 11574.125491 51504.218770
11033 126610.930474 4055.591238
11034 44701.805281 110737.967613
11035 117738.472532 34352.395269
11036 127523.272246 103923.806963
11037 16580.046381 41670.240196
11038 76978.736032 113035.320393
11039 64204.490709 95639.679967
11040 15034.072494 90901.397634
11041 121735.874275 88811.534188
11042 95319.618896 22913.908885
11043 84587.943003 99738.819012
11044 15352.572215 79942.649191
11045 14866.330686 112986.359568
11046 6107.603334 26836.117730
11047 48986.130929 97890.260654
11048 54345.828471 130522.534904
11049 36466.894101 104254.949925
11050 69754.468362 23354.182712
11051 2452.783118 1590.757351
11052 24933.313897 125556.869660
11053 87287.135556 52134.517772
11054 12203.656409 14471.959219
11055 27326.653966 44554.079317
11056 31914.579658 130053.223411
11057 28419.093252 73463.411714
11058 93373.207371 11548.564689
11059 56692.402291 45954.909578
11060 114691.866084 122628.580325
11061 98039.997083 59566.531675
11062 80029.043132 80622.155414
11063 57366.440285 47625.617760
11064 61519.545782 51854.557613
11065 100472.821003 53559.375644
11066 1362.085804 136543.602762
11067 28586.557514 71004.416149
11068 64285.158683 106822.487329
11069 9880.419875 108106.452237
11070 136528.721970 105296.724722
11071 80558.021514 54218.096739
11072 52345.093168 9131.875050
11073 84349.514136 13317.576979
11074 90622.502450 6713.902159
11075 57569.881875 79337.849983
11076 71773.417710 106283.522690
11077 47326.988199 76839.567584
11078 37795.578922 96422.275391
11079 7110.793045 8868.024336
11080 116640.678636 63407.259931
11081 122071.566586 6555.830205
11082 45068.221863 20576.001391
11083 98131.617515 81395.080509
11084 128662.812997 87898.255449
11085 123516.397234 79828.824626
11086 97471.611448 18084.365789
11087 20264.661570 60839.662332
11088 71396.082258 5475.987078
11089 62362.767751 3925.265038
11090 75239.089916 74275.392159
11091 8433.610299 86444.715778
11092 31637.801691 130961.079860
11093 50972.924954 81128.270248
11094 134474.492023 29906.202978
11095 81528.491585 95371.462522
11096 12378.699069 131974.589477
11097 55865.803722 114453.439770
11098 49218.973913 78543.475591
11099 47366.983390 58635.656816
11100 107570.821686 132376.034408
11101 16359.516522 35563.173988
11102 112649.698971 44673.373797
11103 102884.728413 40526.993580
11104 114753.120434 72979.353429
11105 59745.739922 48779.394149
11106 50431.317068 62455.661475
11107 103151.440838 82171.101701
11108 139467.901552 74112.214463
11109 64788.837090 72489.330979
11110 111431.702163 108789.441449
11111 51174.478772 9165.132161
11112 118750.110985 99910.823350
11113 52165.801131 93522.165752
11114 32270.322787 41196.372104
11115 61623.147154 67379.273328
11116 46348.881440 10587.666539
11117 4128.052477 20298.713295
11118 88113.179842 92696.520569
11119 85495.563128 130537.815682
11120 83600.116417 115376.263148
11121 9952.136722 137131.418513
11122 121523.677608 51092.227196
11123 64110.856795 106238.750112
11124 136591.331925 63928.320738
11125 14213.287545 103109.543651
11126 117906.021296 106065.270801
11127 83475.760635 83981.641751
11128 19468.484497 17009.735912
11129 115197.841662 122319.722769
11130 138239.919602 30744.746931
11131 131321.909652 47147.371844
11132 96448.487629 104064.935398
11133 135495.628325 76959.241661
11134 87951.418336 115498.737211
11135 96130.971561 67126.068043
11136 99318.547193 131229.498515
11137 129566.740335 127941.125580
11138 69552.862519 91827.458989
11139 59783.000147 11445.358300
11140 97357.329264 114040.858679
11141 65253.987190 35686.491734
11142 96411.803416 14607.373181
11143 71092.087676 65071.084036
11144 91005.270652 99751.819312
11145 77459.060895 96566.498817
11146 26573.521732 82736.147136
11147 39595.008427 139042.658308
11148 1200.836626 19125.136346
11149 6908.944564 13692.896996
11150 131408.550720 78306.260272
11151 70672.613266 103018.387014
11152 49227.973570 128862.859443
11153 71613.545710 7160.609821
11154 52887.907841 75772.794628
11155 91095.863602 106002.675359
11156 129053.909057 45049.215298
11157 110490.851427 51924.658946
11158 53352.058740 35428.690580
11159 61432.928010 43005.100635
11160 96184.587224 3059.389356
11161 128599.366294 70222.965085
11162 53701.882313 35227.655647
11163 111369.336946 127802.954280
11164 31949.686660 86772.812741
11165 40486.290371 5473.720371
11166 66186.969374 26108.368072
11167 63779.814789 74069.462041
11168 3745.822359 57604.715202
11169 13541.133594 111602.745162
11170 59510.798891 126134.527705
11171 59058.106451 135673.012087
11172 73649.857062 6274.473660
11173 80406.007678 113452.814515
11174 46077.712330 24069.712427
11175 79556.132137 40047.695827
11176 109940.889999 139577.827392
11177 124468.386000 1187.575629
11178 94406.404225 87094.850660
11179 78789.919930 13341.995266
11180 7898.933193 58892.360255
11181 20222.662260 63735.801204
11182 133579.049829 29008.152830
11183 105280.923929 54495.366115
11184 70096.938487 81528.978718
11185 19799.489993 102485.245991
11186 68053.047212 44839.025934
11187 59965.191584 67570.879313
11188 127285.742096 67986.049210
11189 65235.997303 66966.213386
11190 139273.602715 125826.653733
11191 75212.356282 64454.410478
11192 101902.144939 50017.513585
11193 81268.240213 21349.057582
11194 76117.057225 100115.593285
11195 59379.432547 120555.805347
11196 16212.424140 25284.613830
11197 109357.638516 96383.983708
11198 590.409130 123896.107724
11199 116579.085512 10595.135344
11200 103953.019291 122847.164816
11201 17279.302255 124869.942538
11202 7407.367430 122629.984828
11203 69043.839428 33903.398317
11204 10509.787299 10384.525834
11205 74569.061508 98851.379837
11206 103384.029332 89094.091575
11207 73160.152178 60770.284543
11208 2398.874127 138063.611120
11209 94073.635092 123582.025420
11210 85334.707507 108863.619184
11211 84436.866539 114613.323384
11212 77983.935328 59724.755805
11213 18681.059987 103021.413057
11214 90761.226256 56884.663695
11215 118334.365759 22071.489575
11216 45866.588466 66634.943393
11217 26204.093182 89382.166344
11218 105895.739477 71169.181631
11219 116000.551617 31460.812227
11220 114458.143173 128548.939994
11221 58050.965959 61146.630699
11222 136137.455887 77018.765804
11223 102434.967239 95633.271043
11224 132968.432112 33579.574746
11225 139881.939849 4215.469299
11226 81113.440706 121176.560372
11227 124531.450657 81218.296611
11228 97284.233606 133333.864823
11229 50662.342209 36211.189005
11230 62107.502396 77546.858189
11231 73426.177488 72140.452644
11232 81017.541434 14318.602704
11233 96108.533265 115296.252722
11234 53111.612222 14894.786309
11235 121804.912713 9196.616769
11236 122708.578715 122483.515664
11237 69899.090953 121250.767518
11238 117139.041063 23950.614880
11239 107870.072647 113196.679902
11240 133865.596914 5463.948348
11241 14328.484238 26948.846741
11242 4061.131003 76759.559387
11243 15158.307384 136575.563484
11244 110666.924594 49655.535853
11245 33145.025475 115154.323038
11246 33755.896712 17225.557121
11247 13954.022186 100648.051527
11248 122132.475971 68207.110981
11249 6564.192521 135621.143351
11250 46834.157357 69974.858115
11251 33205.810661 16126.823601
11252 14876.560974 136946.424000
11253 53073.140613 5006.960040
11254 42115.083115 31049.191111
11255 98128.115371 78190.118698
11256 97155.545694 71066.191619
11257 115936.210260 7907.095261
11258 87589.979245 116131.871005
11259 76475.584341 83100.010325
11260 85853.588132 27128.318558
11261 109563.841018 97627.050841
11262 48747.944017 91424.335257
11263 132257.809101 7909.890309
11264 114508.261714 4975.872324
11265 56936.753715 91556.439668
11266 54138.856780 63674.482340
11267 119227.814927 41516.938099
11268 105383.386869 59803.090861
11269 7401.488646 84383.791143
11270 132961.225105 46876.307824
11271 17656.227392 26684.943608
11272 52582.022737 78393.673269
11273 80034.312520 17099.902039
11274 83873.366571 44945.259862
11275 52259.230631 52267.198346
11276 49725.647207 81885.110004
11277 79104.481186 90911.031546
11278 128829.651105 97632.231112
11279 64678.373914 60410.539442
11280 6516.610453 99240.671552
11281 13297.969049 120043.378591
11282 127888.379690 91015.486007
11283 28283.446458 59251.287937
11284 7877.370439 64909.745284
11285 109048.055767 13306.288268
11286 7308.895929 45401.517000
11287 75123.933843 91282.467156
11288 44153.238919 104868.593276
11289 80179.834888 117039.100964
11290 53739.816630 63045.300957
11291 103717.961354 114406.306476
11292 60783.971026 33151.070300
11293 99681.429914 133005.357001
11294 2925.077677 40610.723939
11295 90303.549857 80130.970920
11296 22768.541985 103650.621369
11297 29961.353986 92867.041720
11298 132635.408218 20646.300029
11299 52337.657142 41869.922608
11300 123237.084525 64941.698499
11301 118730.303788 97794.182299
11302 106615.550122 135824.956485
11303 31271.220879 30748.069993
11304 137529.674975 100890.369597
11305 63321.415258 40558.402793
11306 1322.707585 102921.059754
11307 39598.695329 130184.178861
11308 94628.751303 24408.131158
11309 124032.391602 137676.842201
11310 106974.974221 139147.133702
11311 133516.342835 107640.065893
11312 45491.843008 38201.998437
11313 91381.325956 40854.988814
11314 2829.693124 12159.991424
11315 60407.546432 695.273843
11316 122425.323401 108287.237967
11317 67508.022949 86205.783970
11318 4719.762565 78690.103736
11319 13978.392606 107950.821194
11320 21219.330374 79625.631343
11321 128912.167184 101586.753949
11322 77596.690436 88654.165413
11323 110845.463422 91585.001000
11324 89084.205630 58783.407042
11325 49286.065296 116766.237287
11326 117686.900793 60857.541187
11327 109554.275877 130675.703501
11328 22863.225387 120584.702000
11329 62885.991292 10750.940747
11330 45616.647328 75101.268317
11331 70353.250434 67418.300935
11332 63145.663307 119375.178085
11333 93598.482943 74866.863471
11334 17167.080946 49347.251618
11335 71114.827824 60280.050268
11336 60195.206297 115680.393762
11337 10464.621170 118110.035151
11338 135829.136919 95549.745363
11339 132125.723367 138059.264915
11340 44288.182531 119625.710191
11341 43233.861625 30819.892081
11342 45352.584250 52306.262248
11343 129557.969978 74598.877982
11344 87958.129222 96321.791772
11345 4364.838614 108888.096200
11346 125483.953299 61000.902509
11347 124713.709703 62927.215440
11348 45773.690984 98222.932323
11349 11682.987032 13651.891513
11350 64685.085154 100084.166840
11351 125892.177349 12620.424081
11352 126043.769820 64465.141977
11353 21369.452581 130490.137438
11354 5325.165459 37805.227390
11355 67871.316600 120941.903767
11356 39321.122548 2677.817474
11357 80457.851669 76921.774523
11358 50933.038591 669.591552
11359 84120.051875 99952.354959
11360 33120.681097 84892.021069
11361 106845.074230 48155.383505
11362 68010.940629 97135.939606
11363 51059.551415 121500.129188
11364 62851.480885 58979.151534
11365 127874.226584 49891.830313
11366 119837.824544 79506.943128
11367 86779.176123 134431.706450
11368 90567.738009 66550.285331
11369 42826.661076 3729.521728
11370 97984.551304 130017.242246
11371 33954.041039 113523.318278
11372 63489.515229 54195.671119
11373 52392.391580 124563.403598
11374 134504.314146 115690.492262
11375 125576.057021 50332.813791
11376 120032.380214 113521.741612
11377 26213.689885 12472.620169
11378 97840.081634 79590.581847
11379 34276.493268 58578.827955
11380 132521.082041 54894.898913
11381 2983.861633 83196.472751
11382 6192.072825 10099.792622
11383 71268.203695 102208.633868
11384 138986.603897 137318.618797
11385 52541.868491 42464.179880
11386 7556.686001 85673.598087
11387 119359.783775 123856.879742
11388 7472.748664 135668.577799
11389 107275.216561 84255.784073
11390 81399.689574 34392.074771
11391 28316.736965 133992.708762
11392 76217.881903 122253.987180
11393 30093.903991 40276.519250
11394 80010.878585 59922.333883
11395 79686.538027 23709.406610
11396 106253.915595 69254.641080
11397 124146.843163 72752.453240
11398 129141.403794 136682.767485
11399 17985.968471 128445.699441
11400 29756.908828 77240.208937
11401 40483.483571 105117.352296
11402 40267.117494 97149.785614
11403 50207.859033 53778.493511
11404 86643.333111 33882.801704
11405 18816.439138 25548.963564
11406 15850.804570 16186.557374
11407 115104.601438 124574.753920
11408 105029.134146 38016.624236
11409 18758.912977 70204.304577
11410 17811.429359 8519.478177
11411 49609.802605 37355.990164
11412 70880.022045 8778.181602
11413 62459.150839 73359.962222
11414 48301.789064 75989.903432
11415 66887.610774 62090.949160
11416 37210.954342 18110.194092
11417 134976.728665 17683.692735
11418 106773.204312 100117.437011
11419 61661.520663 121361.900029
11420 21585.564629 136559.773654
11421 89636.169466 83429.742311
11422 102370.945573 97146.165021
11423 124863.037193 135720.989571
11424 41259.965966 117762.008946
11425 4540.608948 74250.071755
11426 139950.488655 139110.006297
11427 80636.412124 118644.726728
11428 35036.073492 62315.753125
11429 43374.012359 118013.384373
11430 67578.410395 84138.849336
11431 46830.377181 11954.064064
11432 113690.290539 35733.650006
11433 87983.377741 42345.689735
11434 113797.074529 28406.251078
11435 20982.495621 88484.187646
11436 14809.494105 59677.269874
11437 81765.675587 99313.254621
11438 81121.386163 66303.115404
11439 6831.339827 131429.839931
11440 103807.411827 133104.838828
11441 13617.139233 74850.220517
11442 92863.599924 82869.751759
11443 35855.149932 22774.473485
11444 132040.906383 1557.638390
11445 36065.560920 103947.763467
11446 91206.476457 63882.635546
11447 61138.801446 127554.576624
11448 82236.175424 26984.195532
11449 18161.202575 51267.270419
11450 88582.870123 28764.739663
11451 129095.828118 34991.666007
11452 58122.526455 109221.656372
11453 62195.091095 129275.677821
11454 115244.236423 85342.716554
11455 81856.803793 101564.234583
11456 3419.297089 125736.386218
11457 73121.643284 35908.350496
11458 35809.587453 117787.691185
11459 86659.138017 2887.250607
11460 40750.768991 13113.409222
11461 117621.762689 74263.353607
11462 126204.434317 58030.183930
11463 92554.313859 106021.045530
11464 1773.691090 30221.433164
11465 118026.171799 37113.708524
11466 45426.662701 65149.933585
11467 125131.800288 21214.979709
11468 23494.659771 71761.593884
11469 118438.731129 106362.854726
11470 110938.071244 15011.010772
11471 84620.581836 2004.636159
11472 59850.251775 112871.689956
11473 96638.001145 66345.586861
11474 9547.882443 8192.840944
11475 49891.963481 87547.917075
11476 14079.473305 130952.639012
11477 32013.785675 19285.486319
11478 118424.906689 117717.488032
11479 26000.657113 72897.613843
11480 115922.010022 137417.430918
11481 134675.261573 47639.943327
11482 91158.647725 51809.964176
11483 130242.600618 116958.787637
11484 123051.988074 120231.019260
11485 134815.265172 41962.606348
11486 33363.599111 12771.272636
11487 134639.510735 29865.111326
11488 115931.663811 40558.494538
11489 113932.168188 132410.212265
11490 11653.537230 74932.414435
11491 105008.537268 26543.050153
11492 9191.435528 105938.291390
11493 126363.358783 59460.825588
11494 60624.997118 77377.854424
11495 63892.252674 55870.327786
11496 34325.308844 95671.706910
11497 124729.393068 6003.093661
11498 124512.224705 132251.927586
11499 7818.834494 47055.472482
11500 83203.214734 38645.398101
11501 135619.772252 35822.804154
11502 100091.930018 19233.562940
11503 111237.940350 86236.385132
11504 69387.256251 104517.124678
11505 13919.659509 87241.686076
11506 117414.365785 19032.639869
11507 101415.181076 14607.275101
11508 53602.444091 73668.287762
11509 123210.556749 125600.493025
11510 17422.077545 15338.029032
11511 101466.710240 66658.894632
11512 119075.849858 6471.033394
11513 139866.923862 7960.473853
11514 108890.613078 10387.804210
11515 109099.232698 135067.710870
11516 131235.944724 4979.212378
11517 115586.933986 73680.846355
11518 22201.584538 123656.855662
11519 12171.401263 7839.297773
11520 18852.724471 100705.065188
11521 129148.407343 53359.647875
11522 70659.107641 52314.807124
11523 63334.856690 126728.823875
11524 793.150299 38623.993859
11525 108972.821781 89633.764476
11526 118560.558798 84125.779770
11527 52289.431068 100045.461456
11528 36315.434181 133103.737236
11529 118623.156289 94823.515873
11530 72893.395133 17176.494914
11531 123336.004888 90364.153220
11532 108094.137828 69386.651261
11533 135739.463373 65173.564123
11534 2257.068955 119736.278244
11535 97634.095748 136286.197150
11536 92575.089109 73700.687687
11537 13821.701642 57110.561084
11538 79350.002634 92739.822355
11539 28787.077496 25035.690166
11540 96701.308116 5695.504564
11541 70591.429214 130494.479566
11542 13957.592779 77774.802438
11543 117237.377434 78652.712840
11544 75296.956231 41613.899415
11545 73135.666743 55876.096206
11546 19237.677872 17317.424442
11547 136729.191735 101683.154185
11548 132516.159204 81591.133508
11549 99826.892915 94888.209666
11550 16502.337242 15025.169548
11551 103804.316719 65344.196361
11552 41951.326057 99829.480604
11553 112740.325552 75313.452195
11554 66912.606970 123373.069408
11555 82768.645020 95840.857045
11556 33418.500636 83874.237914
11557 9844.374030 95111.890687
11558 48122.995853 37253.190431
11559 107900.773930 58378.798494
11560 22808.492884 28750.029925
11561 56630.706701 10218.979329
11562 55476.550951 1003.136616
11563 68617.280648 39942.924678
11564 125968.019336 119160.131715
11565 31067.472922 45760.415236
11566 108673.389257 122326.987551
11567 67399.724017 70120.425405
11568 134301.424075 72211.960931
11569 72065.154116 38922.419304
11570 91968.473054 113061.144945
11571 70939.175145 11542.797390
11572 5788.545955 66544.638803
11573 92343.376945 67834.654615
11574 103207.780299 32500.217265
11575 19885.879811 99873.978245
11576 5205.116231 37711.006395
11577 17065.474861 32023.577409
11578 132748.784613 92777.814669
11579 112391.922681 127509.286462
11580 87679.885337 35530.340323
11581 24920.644901 78945.881890
11582 126744.565886 81581.823802
11583 136011.019864 127202.860542
11584 386.833795 59451.439086
11585 128885.589610 55377.405762
11586 114971.600106 34090.029510
11587 66396.315460 132091.833636
11588 83395.859733 117353.936818
11589 94001.699644 88204.314337
11590 94405.546657 114755.808965
11591 87787.956845 481.835718
11592 118748.812729 135091.417249
11593 58130.732768 26236.812529
11594 6109.859339 31993.554320
11595 60121.402664 119844.606907
11596 102396.176091 14499.092899
11597 21270.318737 25194.380746
11598 93631.555823 41081.954983
11599 8894.044789 80305.137676
11600 136928.993390 106761.192540
11601 36390.322974 109493.217313
11602 1056.910700 1952.319864
11603 99992.848670 3385.409741
11604 117594.259642 48684.924316
11605 87358.560516 17224.634856
11606 97748.209058 114359.776779
11607 121742.369927 109355.987221
11608 74060.264486 48291.962416
11609 60041.260484 42984.386646
11610 104453.938222 32488.602007
11611 15084.540121 119815.256611
11612 95246.488230 77019.189711
11613 37957.450657 18151.506174
11614 54268.065484 46120.949482
11615 132370.200884 46553.737547
11616 123440.553564 13979.111646
11617 83219.566518 15361.887037
11618 88422.222863 48130.039012
11619 112789.636876 38319.944585
11620 2361.421767 21187.738994
11621 87051.016620 19323.643397
11622 95380.711699 60326.253206
11623 87770.791051 20026.807411
11624 83714.380826 102372.504448
11625 38627.183539 118065.439290
11626 29909.259745 114706.097288
11627 53206.993999 62828.646600
11628 131112.491029 66352.451665
11629 112388.840537 117614.470489
11630 82037.929187 47773.163789
11631 127247.770720 7417.584992
11632 96278.260175 104331.556649
11633 80878.999774 4426.625939
11634 117952.221175 114512.638149
11635 7808.807326 60783.621672
11636 91886.692775 92819.789260
11637 117746.299865 9356.321353
11638 136285.635553 86058.392922
11639 113406.828865 33654.745922
11640 15346.895418 27887.718705
11641 66794.716201 135782.508260
11642 134013.554675 70798.148897
11643 92631.773687 41518.424480
11644 12609.440914 9275.350927
11645 43869.438117 25710.326711
11646 110331.858060 44753.200831
11647 101145.945754 138155.306268
11648 95038.701387 37053.668627
11649 44401.809105 95351.794642
11650 42394.499122 18591.852854
11651 7991.977272 83589.981486
11652 41218.872970 139087.216835
11653 100011.385573 56865.539696
11654 119557.001237 116653.452258
11655 48414.996280 39372.624720
11656 134221.083670 75524.503241
11657 1920.232566 59328.439413
11658 9939.791398 50919.265826
11659 26809.676803 65883.696812
11660 3898.209543 19591.401279
11661 1281.429012 65485.538448
11662 55873.577359 67965.039165
11663 93444.375970 107434.900458
11664 114516.403539 66979.482893
11665 18554.805060 3395.020934
11666 104517.334621 94860.026971
11667 68905.984356 16581.087214
11668 42211.022331 97300.220650
11669 43499.899015 64383.453873
11670 4555.028559 109331.355664
11671 121385.263215 93234.725267
11672 43954.124890 95510.792286
11673 18371.833368 133937.744418
11674 134318.181395 139589.440047
11675 6534.225017 59167.495308
11676 130254.866372 80461.507611
11677 103302.480497 78342.273804
11678 119140.243054 39891.352380
11679 45218.680610 93990.000639
11680 109038.302863 4399.447940
11681 135246.242562 122605.868877
11682 76581.539798 10954.577584
11683 89308.594566 33652.458519
11684 36589.640017 76311.950560
11685 96907.685241 19574.548699
11686 115860.445427 37889.746960
11687 117744.869809 17754.082722
11688 95698.529098 137091.822295
11689 18665.585801 111978.153917
11690 134589.095825 73128.282376
11691 113263.926769 114713.649160
11692 83624.936980 72043.580251
11693 41542.463524 131176.932701
11694 46692.808021 131005.893815
11695 120445.968091 15670.260217
11696 68326.593847 25850.444389
11697 12573.786153 88947.293594
11698 24352.255955 96868.129040
11699 136439.987948 120111.733671
11700 108658.835492 41597.960269
11701 38344.025323 24000.151131
11702 65493.656771 109098.915979
11703 18005.544234 136194.821218
11704 129696.658165 132425.549733
11705 11946.351671 106340.209419
11706 81782.081509 32312.972177
11707 8649.810789 60957.894059
11708 67405.944261 121644.488314
11709 23557.204141 130518.627701
11710 77722.546715 85298.896666
11711 104436.935140 20336.302297
11712 119934.600592 85904.849629
11713 69939.101243 119304.906637
11714 88114.485787 138301.058396
11715 72762.134171 34991.218879
11716 98701.634468 67556.526603
11717 50880.366002 138130.549781
11718 123328.322285 104461.622393
11719 88833.041291 131163.096642
11720 131752.469652 76057.469589
11721 48246.413914 17498.976231
11722 85041.775725 64030.356681
11723 28130.941326 860.449559
11724 50724.049153 103632.545696
11725 62915.142591 59546.924284
11726 33422.884092 4897.490796
11727 77806.728719 118459.867208
11728 136154.785301 31153.033437
11729 64819.010765 37186.309633
11730 132757.753882 61240.748339
11731 80548.499869 136290.875215
11732 82567.800112 13047.022255
11733 116182.029530 32665.694420
11734 31215.304640 94578.102547
11735 61751.877775 126272.230461
11736 127397.563213 82086.954543
11737 17465.614429 114277.154829
11738 74684.555344 94444.485850
11739 63118.426688 73649.640029
11740 15931.076134 103123.324068
11741 117672.886403 92209.135836
11742 18306.374135 62020.902345
11743 40103.361618 98052.383180
11744 82163.077676 37470.154221
11745 61814.560018 66390.716632
11746 57435.429042 100450.041218
11747 50693.052886 24745.009233
11748 30529.224125 23104.674582
11749 25367.380565 90502.375763
11750 14058.325742 87689.212829
11751 102103.504858 45812.892268
11752 2351.105569 107467.273703
11753 121451.791702 12158.350180
11754 64800.519587 71816.384178
11755 15753.653251 6433.251557
11756 94606.602158 16145.580195
11757 129612.071569 68848.703243
11758 6366.723300 25553.319066
11759 50111.605650 18269.168641
11760 110427.564908 106827.375647
11761 72982.032520 51701.990194
11762 47839.153713 110742.023554
11763 37736.011069 57322.004942
11764 104775.475255 57524.404100
11765 114991.000102 19782.255362
11766 31509.094812 97691.284367
11767 135961.902349 113839.429398
11768 72526.823012 89951.796793
11769 61811.552435 62842.226275
11770 117670.751206 124314.787096
11771 22572.880944 65416.134929
11772 54662.924315 28811.206270
11773 14913.550731 95247.679580
11774 84495.905072 87076.639373
11775 26074.664802 33487.901484
11776 72891.886237 47980.821326
11777 85284.937992 97637.047842
11778 76843.632133 76168.587156
11779 119517.817557 89896.874054
11780 105819.742831 45612.288352
11781 138790.480227 93940.948614
11782 19695.517609 34552.706711
11783 8854.158584 99834.713111
11784 54696.766553 68645.349914
11785 18010.469447 108267.613723
11786 74.675587 118098.659393
11787 76993.440548 69808.084078
11788 37395.274825 129322.476505
11789 127214.373243 50358.267740
11790 119502.324495 85408.190955
11791 125139.384878 85037.745692
11792 124470.714986 81303.405202
11793 30664.213581 114858.245039
11794 89059.343930 105004.800061
11795 38481.183153 53335.795425
11796 11901.590631 86111.990867
11797 121831.178711 114085.737431
11798 13226.866788 9353.439066
11799 14884.993986 50235.419323
11800 101186.273028 71560.588273
11801 2636.406652 52437.348372
11802 135604.390699 139904.612340
11803 24096.383487 43249.666010
11804 49306.912347 50718.532426
11805 73720.343118 70643.145544
11806 71687.909126 3701.756934
11807 99091.143965 57633.053651
11808 78505.795831 56482.291126
11809 42736.771779 54992.003277
11810 102558.997849 57907.317738
11811 74777.975547 92083.036557
11812 123189.104053 125343.789342
11813 115874.965145 93861.017351
11814 60805.606898 48698.760298
11815 91889.112358 66878.779892
11816 26863.366513 68317.592933
11817 99387.343923 3172.937324
11818 47339.916589 71236.305777
11819 28480.356904 107935.948473
11820 85795.860199 88641.515102
11821 69251.976934 32995.075108
11822 6304.709032 57238.976474
11823 121227.609670 34146.890502
11824 37735.837558 74452.619470
11825 32872.834499 55340.914550
11826 14113.160086 19560.569734
11827 119383.885532 20028.045627
11828 86103.725760 100464.761933
11829 116391.569919 14143.623733
11830 77055.678507 18732.029862
11831 56001.424875 2469.852857
11832 128995.342873 99022.772864
11833 67284.455856 32813.858754
11834 119351.197084 30550.689640
11835 25066.452313 34919.007641
11836 21810.686612 99049.296103
11837 33905.261689 77101.572010
11838 107685.511436 24413.657824
11839 64388.071577 31524.292211
11840 15189.042590 101921.145235
11841 2642.566075 7811.208607
11842 78.866660 129506.741592
11843 39005.759945 129101.509774
11844 81230.236313 110058.833141
11845 62401.057468 94747.881203
11846 29239.698299 13173.673680
11847 61958.689129 64059.907452
11848 57474.752261 91516.498049
11849 12638.418690 110197.088303
11850 98247.662427 126724.666012
11851 95038.182459 72725.082339
11852 47652.099205 41271.783085
11853 120424.529039 139613.606962
11854 39422.827324 41079.493300
11855 76151.751366 135313.999844
11856 27503.600146 21173.496444
11857 29157.360677 93931.120468
11858 28836.626560 22108.115766
11859 48155.813584 45585.897917
11860 79742.402530 65157.440659
11861 52851.916004 101458.811794
11862 94705.553810 21253.311426
11863 5717.781189 139352.299902
11864 71531.740667 8717.869520
11865 125875.487477 6950.810817
11866 101494.294843 66495.593262
11867 120071.707864 82160.249474
11868 73775.161566 104060.257518
11869 74922.719647 134242.340917
11870 117914.069923 73363.006840
11871 66855.099859 46359.997166
11872 81256.537756 23222.628222
11873 24814.575025 110315.284727
11874 90961.593410 43572.096382
11875 122237.857457 118559.527533
11876 72003.630766 87789.571089
11877 95500.090235 101923.297554
11878 126093.475041 40028.668709
11879 100135.134158 78058.864432
11880 121333.808119 86640.108401
11881 91190.521278 23298.042655
11882 61865.112968 80705.549201
11883 83328.047311 77075.246059
11884 125125.776906 17902.467025
11885 56073.455428 104398.805422
11886 33320.486433 39618.968461
11887 77924.264147 108964.137611
11888 49694.206831 114097.160053
11889 25503.813749 60604.540791
11890 73433.165063 38113.388277
11891 40257.157847 124047.673907
11892 76346.113535 38250.025516
11893 95649.973481 105360.655339
11894 13215.731830 54823.574485
11895 118382.892663 95629.464733
11896 67908.141842 36636.089561
11897 88202.082082 96465.986175
11898 27078.691584 96155.604819
11899 70056.321899 50520.344685
11900 126505.368702 102611.446246
11901 103951.534133 12691.446570
11902 127020.065256 17822.628364
11903 138304.318775 109016.595148
11904 68796.071224 43928.345347
11905 54408.924355 93796.348945
11906 122895.109825 33188.918476
11907 34763.934537 9856.678651
11908 22343.599958 122435.548022
11909 102142.642353 31633.392848
11910 16176.024860 91701.046697
11911 11151.546402 92887.573687
11912 58889.626903 23780.431450
11913 64281.101882 30983.412447
11914 2246.053050 126973.864073
11915 79022.513152 128372.489619
11916 133297.265755 125191.961262
11917 125711.866376 102351.681765
11918 103727.691329 36029.332455
11919 4181.178806 21548.530503
11920 76989.751637 95861.663803
11921 116183.987681 129942.477590
11922 23419.610314 129566.965472
11923 1695.070158 34089.417154
11924 55411.792938 97791.359186
11925 108552.771779 38397.179063
11926 7393.954994 690.166048
11927 16239.874053 25371.290483
11928 37879.527842 24225.706462
11929 64291.432475 111672.929371
