60000
10868 79816.132388 96377.185745
10869 93955.112931 95547.779156
10870 76315.697225 23065.834751
10871 10966.894057 107736.273448
10872 25803.374891 14459.460466
10873 59870.404793 8867.783426
10874 26156.046931 97630.179233
10875 11088.277007 85930.801140
10876 32508.662370 90469.595530
10877 54425.669554 94456.709076
10878 76147.690177 88978.356772
10879 45756.991823 78864.486522
10880 116448.992268 15835.118652
10881 26694.086534 34940.179872
10882 52459.079786 93196.078661
10883 86177.214772 36881.506457
10884 60016.001156 105297.883215
10885 89535.178770 6061.022031
10886 39756.099343 116885.546240
10887 6134.171733 106997.373805
10888 81098.180741 62514.457400
10889 50736.405437 54837.915481
10890 9103.225587 44008.614926
10891 46873.254791 8185.579773
10892 29146.582951 100099.648262
10893 109959.574412 14759.212306
10894 4692.168916 89585.747582
10895 53865.780520 20452.012369
10896 33170.832440 80840.257476
10897 35891.572984 87134.838415
10898 12279.380496 109055.052910
10899 38977.346048 49741.834529
10900 51757.493388 94480.535635
10901 56083.483177 116193.123202
10902 9898.799968 101520.854603
10903 91564.580645 69283.899200
10904 102983.584889 79732.520729
10905 51814.171989 48089.872244
10906 40408.536532 34865.697427
10907 6741.694391 87560.201621
10908 96687.212746 76489.775460
10909 20476.770407 66238.686287
10910 53985.037249 99463.942194
10911 7056.774530 108608.540067
10912 113761.493347 72243.132061
10913 111045.589599 29233.015731
10914 4186.861220 80708.092053
10915 41085.578939 12212.257048
10916 72419.303726 66268.399776
10917 74414.074923 16424.860415
10918 31255.375673 7558.853364
10919 106486.222208 103009.446675
10920 1319.860157 46226.323103
10921 70381.412306 27284.540319
10922 113131.892515 111925.419385
10923 107636.104869 114042.508249
10924 51439.131940 72532.830939
10925 35226.553780 27965.132073
10926 54797.590659 26152.869026
10927 85080.674947 96325.416277
10928 13458.414090 108771.879298
10929 66763.456101 92653.789590
10930 96800.737865 5542.034393
10931 81339.860128 101494.084613
10932 3469.661125 94369.950984
10933 103606.031300 25391.993245
10934 54622.461369 28272.949256
10935 35815.694780 53829.683965
10936 25051.112762 12034.486011
10937 91339.378667 73389.217220
10938 110037.733483 90032.607005
10939 68861.263823 60535.807356
10940 97493.171795 68365.560387
10941 58186.775759 63447.507876
10942 68585.217638 27490.699665
10943 94726.002202 88076.760826
10944 2267.071496 21044.082549
10945 88314.156264 94117.429297
10946 42911.927802 36407.573813
10947 60642.264509 23688.932892
10948 73841.571551 106736.500394
10949 64448.391547 31984.212924
10950 29769.810072 57456.096260
10951 7815.715392 18388.990236
10952 92937.620654 27557.444120
10953 62309.072977 95023.641973
10954 27778.422029 10814.186001
10955 115131.003811 91834.236965
10956 4453.350368 97923.773995
10957 46985.096535 40753.057642
10958 3260.950947 56589.667039
10959 21031.354633 111378.765275
10960 57172.025607 17523.402235
10961 113439.476873 70564.728002
10962 49031.684842 58427.761124
10963 91851.736744 66838.805677
10964 77764.431650 65630.906419
10965 50153.187738 80485.617839
10966 87893.714206 82771.517858
10967 20283.503981 25191.019180
10968 38695.094902 7709.197393
10969 51408.720902 1743.687064
10970 50284.656373 20960.301476
10971 44446.082677 73440.030478
10972 67205.748853 5587.764636
10973 93435.392811 81485.305738
10974 4128.532790 12350.396639
10975 98278.287607 49021.234957
10976 14587.174357 76535.090006
10977 104281.216340 46074.987988
10978 114663.455667 46382.806999
10979 12448.020303 87176.262998
10980 47952.697079 65119.161836
10981 74438.318107 61594.118997
10982 48978.713832 42897.705913
10983 44632.672119 57127.491221
10984 109096.089214 69111.268961
10985 20318.835419 58974.160890
10986 24440.890189 60437.843191
10987 93638.187204 113379.370307
10988 101257.884533 7566.333611
10989 79094.999979 86879.919663
10990 35150.554692 85928.571534
10991 89761.605713 112481.622752
10992 59692.322942 14015.396915
10993 13508.197254 17877.155327
10994 63082.300268 81912.753730
10995 80446.295451 85987.967288
10996 109671.355065 107112.914167
10997 78980.668744 105927.847557
10998 33525.874988 101620.077238
10999 6517.340726 80858.624869
11000 85867.683516 20040.945914
11001 72551.084912 64842.252114
11002 83367.618657 190.221298
11003 9334.008069 83220.177414
11004 85553.739995 89820.609109
11005 2271.044941 67182.137335
11006 98328.342717 31870.512926
11007 98880.611234 55686.708330
11008 58826.642760 48877.818307
11009 114449.128253 100105.329666
11010 38379.604688 33105.801529
11011 16751.193466 87868.747013
11012 103019.084047 45138.291571
11013 77930.110869 97181.993745
11014 20895.878478 69693.907770
11015 29402.999906 37694.961045
11016 94838.456766 118179.417240
11017 31027.054792 16058.688079
11018 68061.801307 51097.909366
11019 100768.191293 98695.091210
11020 108287.763509 53350.479178
11021 33746.413729 24506.307817
11022 111240.507315 51354.339038
11023 33737.873171 93986.334180
11024 60418.891947 61927.836249
11025 94641.401294 40553.057583
11026 8457.299047 27694.346173
11027 105661.145025 77625.656976
11028 114652.695036 115139.011908
11029 43069.712191 60743.981158
11030 119924.883070 111430.988488
11031 71903.815353 47100.723776
11032 37133.636124 16334.372394
11033 82836.985296 64018.884296
11034 30156.250086 110956.125736
11035 52186.068137 105758.762576
11036 8349.886415 13215.607727
11037 5790.966796 79696.589248
11038 27243.692826 47981.578978
11039 110339.769931 12344.570423
11040 40396.931292 4580.276621
11041 73462.728861 93384.905428
11042 37934.599299 92801.978303
11043 88357.409180 109034.332902
11044 57420.018118 81574.817996
11045 57102.054807 63453.967060
11046 69574.551389 67378.637698
11047 20750.007533 104031.471275
11048 98421.058407 28852.044478
11049 14328.148854 34423.752161
11050 10564.028048 109458.120568
11051 16600.083029 79935.367196
11052 37010.867651 98016.485793
11053 107661.713166 52496.807778
11054 109303.978010 18736.811195
11055 89771.881776 21400.564165
11056 78579.856204 78750.952495
11057 14971.686075 104257.617518
11058 31660.341014 92784.114593
11059 5269.717812 82865.384780
11060 43519.914419 6140.862750
11061 28550.226923 102168.472327
11062 110209.005266 15835.077105
11063 54984.966067 36612.160390
11064 57802.996301 2861.140402
11065 93996.963599 48760.510798
11066 16663.943340 100410.177344
11067 114267.706055 108665.604263
11068 58810.208116 63616.345468
11069 46691.557098 54911.408063
11070 53902.376031 78707.544643
11071 48042.144206 17382.578032
11072 119090.070814 5661.233379
11073 11630.632922 15382.844253
11074 66474.997068 76323.128895
11075 53505.293450 86317.188859
11076 388.832317 58157.766648
11077 22433.539455 1502.796319
11078 61845.702028 18206.432037
11079 117987.787355 22462.709451
11080 101848.457626 31090.201688
11081 65657.005240 74231.011530
11082 81466.571088 17423.535454
11083 45584.790499 31142.854423
11084 26716.674295 52156.683339
11085 105009.354806 70829.407346
11086 15202.480664 36576.902902
11087 39857.363752 73262.166766
11088 89015.827530 60820.267109
11089 97015.167754 68283.849353
11090 87069.270561 59244.874780
11091 38234.416155 2350.688415
11092 6094.319457 91854.727967
11093 54062.346744 37014.999583
11094 119095.306619 92421.686576
11095 69155.789086 101722.299057
11096 58653.364041 39446.112687
11097 94166.695580 9444.313852
11098 110062.248967 13746.872806
11099 118462.349180 104767.249480
11100 7221.996470 43900.858466
11101 95379.986872 62987.624141
11102 110625.266272 85376.084523
11103 71822.879064 88893.603668
11104 100516.184839 21930.041821
11105 161.990668 83524.613751
11106 65194.378211 27323.621642
11107 109210.690391 46834.456900
11108 37294.202557 11488.844763
11109 84486.350546 99339.530203
11110 111855.207655 61107.723864
11111 66484.553584 37638.635170
11112 79965.914318 42312.646749
11113 39093.358446 84811.462853
11114 101824.771244 111743.819437
11115 17523.936744 46669.519857
11116 99949.246371 6765.011575
11117 16594.624272 64980.770682
11118 30372.529645 63996.871952
11119 14948.610298 77289.452744
11120 75541.070717 104851.504265
11121 82871.572309 5323.036023
11122 21936.484122 89155.361398
11123 47791.152385 68354.510373
11124 34983.180271 22391.019374
11125 81734.811084 59885.090398
11126 11624.827756 23746.461732
11127 98144.842154 45749.264809
11128 49384.762266 83340.642576
11129 21788.230118 81569.216924
11130 33107.199658 44438.861664
11131 40970.717062 39789.481796
11132 564.182667 105370.573511
11133 44775.397172 32272.406482
11134 44961.461405 119329.818802
11135 68002.848468 18017.404850
11136 6499.872366 70348.905377
11137 17776.901138 104047.501244
11138 9750.495772 24024.333047
11139 50622.749561 119346.836891
11140 105717.293778 16757.513447
11141 6038.502733 47546.741366
11142 3443.845533 104777.206774
11143 26178.449368 41039.624991
11144 54774.042688 3003.936308
11145 8845.238988 102240.999027
11146 37309.913419 85679.052359
11147 41425.494541 5419.742968
11148 18307.618606 101725.179788
11149 68041.945461 111505.124232
11150 46390.302402 7139.741605
11151 17780.047563 77213.695739
11152 92224.494770 7217.486209
11153 64873.523873 14431.651154
11154 119928.140715 8204.861190
11155 61831.029707 84626.595922
11156 99022.531875 39731.279430
11157 69823.972167 55376.322895
11158 52348.031203 118238.353635
11159 113777.534619 99174.274900
11160 49538.665934 51321.997116
11161 65077.196431 106416.316467
11162 5820.140272 33690.375783
11163 11194.571235 92536.773756
11164 33414.001468 37367.719076
11165 113604.226719 59417.553134
11166 113534.653120 15811.256223
11167 10127.677900 21218.231766
11168 58386.690498 99786.556287
11169 78249.575975 11047.118452
11170 79315.230799 57718.928995
11171 92188.453253 51120.648454
11172 108276.133947 10587.443218
11173 51041.331970 85275.800252
11174 88301.918365 115025.974082
11175 8543.363260 112648.173008
11176 70228.444487 77616.223335
11177 35607.755194 51022.147080
11178 77204.645698 51309.568660
11179 23048.434487 42032.173083
11180 102403.656110 76535.832428
11181 41998.145985 89112.119786
11182 11264.428584 17024.081993
11183 77903.816054 81975.471244
11184 59823.835004 95774.179257
11185 48341.049332 91916.363319
11186 53420.876129 66749.451373
11187 29643.547722 116727.226155
11188 72501.231003 115729.066206
11189 43986.643613 47473.834635
11190 108448.262129 72361.453113
11191 53768.748377 119285.807437
11192 61950.940033 102164.225925
11193 50995.443031 74157.975025
11194 36498.422064 27586.271679
11195 25521.437563 38758.758536
11196 13344.022320 34147.320076
11197 72296.860514 10132.067611
11198 100150.605360 85892.703714
11199 59264.552561 64837.069670
11200 96947.070660 23742.165459
11201 20522.592562 52199.856647
11202 26560.100736 27582.351059
11203 97849.929747 38861.058367
11204 65158.079778 36558.928599
11205 9458.023006 24631.053573
11206 102370.808856 112391.107909
11207 32824.449738 90655.723203
11208 89273.172614 28330.594555
11209 57503.500795 32410.966285
11210 77183.937499 72257.703649
11211 4809.083007 55349.783472
11212 37942.828929 49204.995207
11213 94384.487808 10694.818308
11214 19354.651929 14454.941342
11215 14685.755845 94892.123242
11216 51102.930863 32136.668893
11217 69648.120070 69381.268151
11218 42156.537240 53567.148159
11219 42696.552538 7179.477218
11220 72743.034326 10307.057349
11221 9374.220328 30752.859365
11222 54371.201341 75555.922019
11223 10892.407055 9711.643883
11224 96492.132596 80850.030865
11225 57320.805913 54878.049196
11226 73585.981862 45523.435576
11227 18671.660367 105116.836502
11228 90227.449917 637.155246
11229 69291.799386 30352.895493
11230 49504.024115 29317.048666
11231 51881.901509 89097.071697
11232 19204.571530 87229.424182
11233 19801.234621 55225.974601
11234 35675.018595 78908.033535
11235 59320.647138 20909.220501
11236 115006.931667 15612.571174
11237 32253.082433 19085.628234
11238 57183.300446 76434.414173
11239 39046.413705 13383.872784
11240 80112.481695 84345.638332
11241 113767.578153 49577.264769
11242 68148.927964 109045.516285
11243 43619.580722 111526.254415
11244 51538.060563 31685.499327
11245 16936.435322 18027.195542
11246 100699.149529 58746.057049
11247 48359.332280 90404.582670
11248 70385.156969 12006.167123
11249 37187.902731 92848.931335
11250 68863.941889 51562.754208
11251 44377.887880 7755.171297
11252 43575.951780 52104.525824
11253 76937.004909 60960.307256
11254 54842.952870 58710.723562
11255 9547.756414 54446.258004
11256 16846.322245 103366.434750
11257 96947.155058 66467.057814
11258 13590.434048 77149.642133
11259 36421.544486 23102.284720
11260 80396.720496 118528.204230
11261 27982.672678 58804.117671
11262 68419.177660 19476.572857
11263 100958.323550 81914.326742
11264 113839.678754 18271.244310
11265 6583.232779 36229.418781
11266 87716.652293 57945.215021
11267 55844.295060 41519.379798
11268 30341.714523 91517.545074
11269 12797.881625 47833.353863
11270 19152.934431 102803.386938
11271 97647.561182 117441.433392
11272 39357.060165 98885.525885
11273 77870.667743 85573.251834
11274 36919.067397 38539.710190
11275 111235.872942 91224.024270
11276 14102.508926 43897.256941
11277 64403.171921 35584.150306
11278 119941.456303 50617.346868
11279 27578.205873 28946.411995
11280 66142.862108 116593.784238
11281 18885.153381 43861.974673
11282 24533.185608 65467.351536
11283 56965.249001 30647.909919
11284 83857.202352 34108.913215
11285 77025.522891 8479.018900
11286 60621.788288 50944.453224
11287 92256.103358 84242.148339
11288 60352.959004 19974.914915
11289 68188.432810 9775.812143
11290 75856.563878 49656.591481
11291 35846.226340 107569.483125
11292 20484.302400 51170.471445
11293 46865.208955 20210.746707
11294 32807.918694 76660.138126
11295 6641.375329 62387.425359
11296 26813.105881 7926.848679
11297 31730.767875 100296.778769
11298 19660.354335 65046.841333
11299 118120.560770 41404.191242
11300 89459.343975 114725.349577
11301 118214.549812 38554.337400
11302 29264.000516 7192.179003
11303 24684.354138 31701.836017
11304 68976.456196 30200.725764
11305 31915.477860 111728.113432
11306 30360.543908 19406.931285
11307 16472.410037 112609.472968
11308 26099.839246 119749.307625
11309 101206.035407 104812.878764
11310 41025.106967 2936.573674
11311 103209.457462 23797.065683
11312 85895.291077 12265.423823
11313 16879.303674 91080.012653
11314 87091.959535 97523.285034
11315 30785.452476 50063.802218
11316 67099.466961 72877.421109
11317 106589.486190 42470.981959
11318 17831.764805 107754.230220
11319 95482.961564 62102.461744
11320 6079.806468 104312.818748
11321 28951.262773 108570.657993
11322 78991.332769 77958.906921
11323 57523.951407 93535.206264
11324 96525.123066 15725.298432
11325 109885.915546 55088.689053
11326 84493.301813 3715.974576
11327 95556.089947 10724.593702
11328 33397.884871 64610.185947
11329 9522.461821 109813.922387
11330 114836.741272 41909.746420
11331 57044.884054 78338.225227
11332 46232.546275 24034.530050
11333 28060.008332 9891.001119
11334 82256.492140 103178.280757
11335 74552.939499 23924.951597
11336 70574.197266 25299.871379
11337 5724.855171 63016.619041
11338 3757.793458 50725.638591
11339 7307.690233 76586.907023
11340 98068.375171 71047.502156
11341 22043.536801 86025.425752
11342 84703.325056 33303.132949
11343 43868.021434 77902.244125
11344 49560.549727 15755.103630
11345 39948.205553 114037.326889
11346 57952.068450 7183.194781
11347 4801.248016 116017.400762
11348 116481.825878 78941.905693
11349 111554.122205 83332.359049
11350 50691.694318 12708.933654
11351 109180.015312 58468.557205
11352 41986.886124 65391.639061
11353 69075.402118 119530.869212
11354 113682.907223 99434.594243
11355 63165.720129 104693.490773
11356 5791.071296 15195.132364
11357 11225.199607 110767.982385
11358 35923.732190 57214.161744
11359 50730.786042 47083.338902
11360 76268.579727 103514.113745
11361 108493.653386 95622.264701
11362 4842.062952 101418.073926
11363 267.801816 26794.001010
11364 79337.890633 95153.710428
11365 50211.459577 22524.810250
11366 93289.490761 110704.696043
11367 77647.491349 108686.535595
11368 35755.532066 101400.799747
11369 55886.005320 8513.112561
11370 78868.290219 22172.288616
11371 55594.875121 15325.559059
11372 60477.641125 22613.502183
11373 11987.222741 1714.343573
11374 76064.612701 59325.419871
11375 89500.781728 74330.866024
11376 35617.843077 69637.144666
11377 59426.365737 94801.771562
11378 50611.773346 89604.001092
11379 93292.593164 76329.273904
11380 66523.751481 28544.162530
11381 116955.486194 7944.264288
11382 118893.189961 75470.491050
11383 66150.657599 99573.107629
11384 21663.965935 10768.397582
11385 81740.383508 77355.147525
11386 82762.792462 92341.432473
11387 26383.284513 49553.091183
11388 14346.537870 96737.126486
11389 80788.429738 41978.511619
11390 13074.992464 66270.167776
11391 54243.375177 88990.652485
11392 112109.697230 14389.964094
11393 48173.192590 41072.901634
11394 46759.026618 55824.842153
11395 18537.943380 71679.264565
11396 14646.168946 50473.288970
11397 105478.014321 100468.394693
11398 74440.951679 109795.390143
11399 71934.467401 115584.554775
11400 76432.607389 88638.590706
11401 102506.557696 23385.736302
11402 11918.108629 2255.069634
11403 72422.092580 114443.067798
11404 87212.957622 113391.002206
11405 27209.801314 31523.597281
11406 110911.235386 82168.213505
11407 15007.359298 62665.943800
11408 119754.415253 64798.243297
11409 114618.738938 19664.289796
11410 58471.929622 91579.186874
11411 87801.555715 102910.506071
11412 78052.600267 67421.912578
11413 96600.777282 89088.445120
11414 112604.160421 5962.699317
11415 36853.173764 43151.992290
11416 30042.331995 70139.612819
11417 24418.845184 15128.049183
11418 92793.880844 11486.271162
11419 73153.817064 12602.118402
11420 66754.481193 69764.861721
11421 78956.036244 49024.372094
11422 49795.688500 96658.083615
11423 36189.243059 111178.331402
11424 42163.266659 12974.618188
11425 6006.651774 54612.618704
11426 22752.039727 5024.518130
11427 43362.940192 38424.182332
11428 50727.400620 118188.103637
11429 8865.051471 26646.153733
11430 14614.926426 69463.702349
11431 106797.976868 101655.683702
11432 71707.480521 7542.802563
11433 27154.634330 84354.000192
11434 85226.976876 44318.614653
11435 31595.718658 94246.473279
11436 3213.001065 50194.105237
11437 93350.606392 115068.326851
11438 14744.467267 31607.299957
11439 113368.841952 69181.273223
11440 14366.284645 12388.878184
11441 32843.611220 51892.637893
11442 49333.801021 14781.258672
11443 64676.160503 96176.531726
11444 84638.431774 73345.596483
11445 23514.752312 8630.154434
11446 100017.108125 72857.892899
11447 111266.509219 36412.180734
11448 64083.129018 110400.164862
11449 107.335600 83762.066717
11450 52297.758114 115538.926223
11451 62961.985893 105239.483970
11452 31874.298017 105422.797985
11453 85952.514736 9147.793795
11454 76939.128937 24125.975306
11455 44745.072464 107775.627465
11456 77863.592085 55591.714474
11457 16555.158867 65002.933133
11458 65768.122412 4136.696569
11459 107924.425245 2548.456887
11460 38852.777648 74053.022472
11461 92095.360311 77813.378647
11462 109516.950006 107286.823699
11463 11465.462393 94535.512014
11464 106220.663842 15003.205944
11465 13111.195794 52445.753217
11466 1156.800756 78104.887413
11467 72580.116859 100253.167803
11468 43232.678069 90346.867039
11469 67401.489629 51373.638929
11470 101430.535229 28146.921196
11471 38273.788044 19116.125613
11472 94645.754020 118719.040769
11473 9976.697606 15563.894579
11474 84665.297360 78504.252142
11475 42752.783257 100950.830851
11476 43677.464881 42340.145918
11477 7282.629727 20821.946164
11478 110349.063201 278.508594
11479 64225.100860 35111.365708
11480 44308.295605 74201.099108
11481 7733.891957 86552.450773
11482 49337.100971 103972.902371
11483 100241.562962 6705.063941
11484 29332.446610 6292.271360
11485 13468.149961 83286.004782
11486 119562.770015 2895.578706
11487 68044.736054 104456.943165
11488 20224.032502 80158.768686
11489 54729.193963 98272.258435
11490 51917.371875 96525.352014
11491 95789.580801 117954.923510
11492 69118.694702 80767.159663
11493 65376.659347 27364.505479
11494 85087.835988 69957.514791
11495 13285.714082 56687.761220
11496 37870.048927 77252.873176
11497 35181.434260 36319.421996
11498 6876.264095 31943.803554
11499 100838.777688 72438.516537
11500 4731.314146 81619.670402
11501 68908.605536 59271.803980
11502 7018.380007 95146.597685
11503 110513.512299 24669.835090
11504 21034.619050 34814.339017
11505 706.254660 35028.088037
11506 55133.449346 86739.925815
11507 2872.433254 101622.344212
11508 86515.122631 57809.772025
11509 71841.276751 77191.509295
11510 80464.754111 109304.722477
11511 78761.876537 105817.325048
11512 83206.580830 67630.312784
11513 48668.938091 5525.618129
11514 48784.560529 104432.490826
11515 27197.278640 86209.736212
11516 4964.895999 51409.681581
11517 100235.886803 110246.164386
11518 63667.528176 103122.742974
11519 35604.596154 105897.772836
11520 64865.818929 34286.470819
11521 33221.347922 9933.391511
11522 52091.022633 48708.335865
11523 62681.074369 66908.320311
11524 110491.494441 29117.789169
11525 24630.943138 21107.342538
11526 108107.406142 25315.168836
11527 66790.870881 117407.341817
11528 56327.464406 15961.577150
11529 40012.823792 27817.287587
11530 36081.215432 29442.953806
11531 88402.403817 98065.988078
11532 11705.600942 55612.724889
11533 104725.917256 119556.299147
11534 109900.600139 46822.279346
11535 29184.000741 66075.201002
11536 24425.652494 100359.878978
11537 45891.191356 21291.344330
11538 55123.679990 59824.108852
11539 41390.023713 79572.313049
11540 49975.611265 103599.479333
11541 91855.483903 55734.216631
11542 22059.425702 110450.670072
11543 75221.207708 28562.749957
11544 3984.872199 60031.477842
11545 3493.904049 92752.058381
11546 93683.765022 48917.417517
11547 94706.364735 34058.977402
11548 33681.699492 80854.401514
11549 48357.345441 38900.059604
11550 80587.386077 55665.800805
11551 34821.713485 63822.691867
11552 5345.437743 69341.707349
11553 57980.041173 63234.648134
11554 18563.517485 113752.002596
11555 19396.850981 94202.982814
11556 75817.959925 40854.159392
11557 94217.161006 25047.265244
11558 95273.247972 48471.690848
11559 79399.575572 119585.014067
11560 55315.447930 108988.864472
11561 107900.537346 103457.816223
11562 73536.757177 95967.446295
11563 49144.305230 11224.268988
11564 39818.955420 99032.977190
11565 2844.014566 35924.512906
11566 72656.454156 110692.918271
11567 67958.584385 28747.631864
11568 53565.032053 66084.256931
11569 33828.271580 113280.804261
11570 109739.894549 66655.841945
11571 54737.253586 113326.405957
11572 70830.765440 1782.933086
11573 100254.261975 111115.827706
11574 23505.969118 81273.039988
11575 87458.377723 41948.409017
11576 106314.523939 99793.071607
11577 38627.438249 28868.287631
11578 8570.835723 36146.903190
11579 21542.140179 73737.004070
11580 80555.418802 66190.072076
11581 83518.608930 18985.271453
11582 4355.780654 110172.693517
11583 116844.408362 48271.114536
11584 8042.852014 22103.526970
11585 21536.128293 69504.941328
11586 88647.634148 101735.207003
11587 96124.576376 42938.192721
11588 97992.138980 73841.055573
11589 51405.203388 15097.541459
11590 72633.841317 56589.076151
11591 103603.809243 62073.258901
11592 174.930110 66952.975918
11593 87157.232741 74562.498242
11594 12173.820999 49987.021602
11595 54244.106923 43158.544008
11596 50631.490857 40240.703905
11597 99723.912575 119844.814615
11598 48882.950480 66952.967125
11599 2062.164114 3594.531225
11600 101517.988186 85294.407920
11601 119891.142509 34383.737383
11602 67965.986598 33817.123487
11603 113526.033577 9920.364361
11604 56797.977490 70317.960163
11605 113652.548673 28036.730431
11606 83036.858093 119879.021287
11607 84967.897580 81513.554662
11608 31540.049372 3481.079020
11609 77894.136182 23326.875907
11610 107058.094694 89126.544112
11611 7013.263785 79050.954545
11612 782.111194 71338.229745
11613 84221.336252 83220.041199
11614 72179.756741 108386.220829
11615 36154.525892 77593.438248
11616 11714.787254 48169.620867
11617 21696.350591 14111.720649
11618 83503.996239 95274.368372
11619 101760.161773 20450.842421
11620 35884.966390 14641.592354
11621 104621.443425 81036.192940
11622 103684.365967 81650.972588
11623 76692.174309 115680.136624
11624 97253.818425 113428.022060
11625 100857.616840 40679.387287
11626 67299.490292 58107.076165
11627 112887.071969 11123.353484
11628 76848.016580 43065.257690
11629 45.178833 17768.219936
11630 92115.760069 18150.024519
11631 104941.336962 6114.330687
11632 71932.860016 56673.563254
11633 50738.963819 35058.966369
11634 13479.577937 32282.081939
11635 61250.128768 68196.975357
11636 48985.223389 60709.039005
11637 67346.373495 9889.072566
11638 110735.040520 57858.969110
11639 36608.656953 4864.466792
11640 67972.194831 13287.572122
11641 79482.240789 46271.960249
11642 49893.603003 7534.568884
11643 15897.196683 37339.340832
11644 96522.909410 18744.748120
11645 61780.063033 40513.867846
11646 59902.582283 21571.583485
11647 84536.987924 18566.261748
11648 33346.617085 96126.748224
11649 3193.104572 78140.330660
11650 117092.134803 38641.728363
11651 38721.619600 22241.178642
11652 71897.876658 21541.193928
11653 89192.145767 71908.026597
11654 44668.726552 89096.647286
11655 39985.258363 78636.726641
11656 52836.290713 45897.471428
11657 106094.112519 43223.567455
11658 80445.212084 6514.472056
11659 1007.126737 14493.091522
11660 85603.581050 117182.368339
11661 22354.978599 57356.241915
11662 97779.254611 14479.868278
11663 103147.811023 69326.973039
11664 15123.404493 100183.440732
11665 15261.893947 81438.771000
11666 6958.853637 11775.224957
11667 48180.863831 49371.436476
11668 7264.427134 104158.841686
11669 115443.516082 58384.297120
11670 34455.432830 35929.699201
11671 24853.110390 1910.500049
11672 59288.556879 107365.281993
11673 107373.466822 14696.411460
11674 115013.296498 88804.513797
11675 44983.340718 20920.013732
11676 23451.811396 95371.511473
11677 45745.791419 76238.556837
11678 3307.041922 103904.990238
11679 65304.947580 107512.995482
11680 73484.542713 75362.164874
11681 7197.246805 94761.812913
11682 115736.449593 89663.554430
11683 71262.300763 48136.990820
11684 113094.713867 60465.113961
11685 23737.160007 87739.695598
11686 35087.494458 119295.989866
11687 3747.807515 119870.507437
11688 9838.986903 52893.726962
11689 117887.532387 76937.335113
11690 56804.199719 48858.427406
11691 4725.610059 118099.971879
11692 63953.933030 101472.220499
11693 99286.784314 47192.620475
11694 18562.341631 64198.498349
11695 18743.052087 31743.739813
11696 50585.926514 63833.497239
11697 74782.474735 72340.722466
11698 43780.824056 84102.784459
11699 114073.680428 39929.818178
11700 73151.854165 7838.609337
11701 55122.075073 9328.901889
11702 43446.279740 19909.678547
11703 76793.620768 30549.578448
11704 24707.863312 25988.867105
11705 88448.015919 114202.720806
11706 13113.239994 62209.340033
11707 27517.371234 20781.189209
11708 50976.585981 73074.142744
11709 45665.400601 25999.500689
11710 85359.925257 4187.100676
11711 7443.932922 42014.226463
11712 58118.114451 36087.606186
11713 119262.423133 117079.908117
11714 90704.195245 47824.806242
11715 60088.428456 37040.147066
11716 82602.374540 30655.323524
11717 43861.793973 55659.863287
11718 46608.187348 96630.701071
11719 116205.763993 20745.454120
11720 47720.041291 36098.809150
11721 67788.911167 100589.062582
11722 83202.312266 78090.287507
11723 75013.595180 49075.747462
11724 46687.968692 118810.618629
11725 57872.018503 6690.015027
11726 101455.182131 13122.281671
11727 44042.046340 91519.678528
11728 83790.166574 25995.018915
11729 72994.466493 74195.607228
11730 54151.433219 79464.562104
11731 11751.828063 70990.683895
11732 17927.337765 65843.444092
11733 65546.033348 114662.121565
11734 10441.915949 35820.140355
11735 61626.231962 107877.642060
11736 5704.206103 23491.892214
11737 38939.561654 72576.152745
11738 102882.781790 74390.866920
11739 116808.099420 20907.485190
11740 40046.737363 3140.544144
11741 19434.292956 32442.317353
11742 39529.412740 29415.983772
11743 10951.788906 94224.897499
11744 114729.307905 79038.649055
11745 80020.827812 22462.145434
11746 69114.092260 70196.132842
11747 104736.242367 32582.157404
11748 96737.922175 77253.787852
11749 97727.104293 5157.614231
11750 63664.768773 35349.342614
11751 106326.430384 31287.048284
11752 6579.800979 27591.399164
11753 31060.153424 67867.821041
11754 92590.700501 86765.566997
11755 44373.783040 115055.882721
11756 40896.530499 44815.206202
11757 35251.991878 52503.142238
11758 56212.333552 102349.361557
11759 98563.095129 107769.514755
11760 86528.066535 100417.069780
11761 114989.614020 12975.011803
11762 59632.417565 88947.053824
11763 65856.912870 116296.373279
11764 248.833758 59698.451362
11765 50404.203847 43822.792779
11766 13703.623366 10013.515752
11767 55542.326021 49574.063712
11768 117071.161177 14927.638631
11769 15051.804844 13104.515954
11770 16801.186322 81461.744926
11771 38729.951701 24782.785305
11772 90153.333870 91844.345940
11773 69978.773925 19099.013204
11774 74045.665045 88349.239744
11775 63888.478737 44873.221932
11776 31664.955551 38432.814807
11777 113578.421190 86573.136403
11778 77864.043560 119469.911806
11779 18556.785763 26081.271983
11780 87466.145384 110179.994830
11781 59444.499349 99068.047737
11782 65010.398998 33194.026833
11783 105182.050579 101558.349954
11784 5389.355736 101313.522410
11785 56202.833042 117641.360941
11786 39886.501436 14523.218648
11787 61603.516734 69071.361185
11788 10199.360527 91571.499313
11789 32346.073180 93731.617713
11790 3701.503690 26652.703095
11791 51952.135282 119759.073788
11792 114930.642549 48811.044966
11793 2694.743611 93179.830778
11794 28253.997809 79294.980308
11795 58126.658522 21244.767036
11796 52499.812278 50886.927780
11797 116382.062768 11604.755744
11798 69161.612760 35414.308853
11799 98605.129761 79106.827117
11800 106239.408096 90353.053306
11801 110471.558974 595.071244
