50000
28447 34286.596834 60870.336089
28448 51455.482214 5751.077950
28449 63311.175131 38035.593837
28450 38995.219272 82394.304447
28451 5569.902814 81811.718290
28452 20788.452504 27623.925994
28453 85228.875455 87342.473038
28454 20246.322018 8363.062763
28455 29225.689126 56718.900714
28456 10196.227628 36476.689566
28457 74832.347867 6854.801803
28458 4509.307373 31497.974881
28459 4334.026409 63013.958859
28460 59331.159963 63344.181952
28461 2700.275925 97921.091946
28462 78997.345000 61147.826323
28463 52496.716595 31656.745737
28464 89874.462741 19676.209834
28465 12606.831516 39814.110366
28466 85601.214737 65951.889863
28467 78324.833257 43461.613169
28468 4125.434932 63874.057996
28469 3534.206581 80446.729842
28470 72512.021784 27242.145228
28471 47797.332398 28953.339792
28472 33664.629822 36097.381146
28473 33962.602049 85599.922159
28474 98442.780204 51764.226924
28475 88624.153717 53134.959675
28476 98118.088606 98688.389523
28477 78031.009749 67179.508145
28478 16607.954960 14133.071554
28479 65071.171593 30353.834362
28480 97020.587427 65647.910964
28481 31909.136875 26127.023293
28482 71169.270046 24754.893790
28483 70614.930631 51550.418120
28484 34572.089960 53303.445026
28485 55520.439041 62767.102608
28486 58380.680190 61504.864326
28487 63042.974220 12995.056229
28488 71786.138768 57392.291446
28489 13228.802276 65612.943493
28490 40078.176355 23812.869791
28491 40231.246726 92165.677568
28492 16012.854182 60287.903025
28493 82180.878129 81005.217574
28494 43678.178104 10848.356583
28495 93964.577374 18204.344064
28496 74645.003041 18481.198810
28497 5034.993695 93124.287510
28498 79660.721458 88337.256907
28499 10400.501807 87560.243697
28500 38720.873180 59152.029258
28501 30199.641692 85909.329089
28502 25179.311968 37118.547602
28503 13374.642975 62645.220539
28504 52917.330813 31340.403958
28505 39393.950540 29561.288255
28506 32214.251020 6260.097720
28507 65882.932174 9862.722632
28508 20755.459693 72774.436664
28509 33029.878859 40799.447113
28510 87375.196142 66074.523724
28511 76477.678493 64994.237397
28512 4423.793439 68229.439677
28513 27102.904736 56565.056342
28514 92344.098142 6144.568237
28515 6409.703137 21524.163273
28516 22210.528061 17495.347248
28517 98906.399889 17573.558607
28518 17787.267817 97318.884736
28519 13311.246172 87341.756817
28520 78075.421770 9068.716338
28521 1001.585993 17870.001358
28522 56049.989545 32401.585231
28523 42233.312780 70534.577379
28524 86944.944661 74803.429112
28525 70978.771233 11255.256227
28526 16788.445653 5558.902406
28527 6598.124130 407.821077
28528 69035.044940 58326.729516
28529 86979.343687 85060.288889
28530 83834.667437 5417.590586
28531 26804.842375 29822.158088
28532 14593.088336 93821.597008
28533 38485.246715 30428.545457
28534 20983.058860 41266.992132
28535 69707.523013 19403.694155
28536 49838.534728 34518.902262
28537 94359.135577 88964.774896
28538 56239.033022 95019.526532
28539 61801.056819 18707.666174
28540 97714.238342 89839.223926
28541 51845.238119 24772.864340
28542 1552.870613 51656.011589
28543 27444.580099 13226.017136
28544 52104.439956 73360.827261
28545 39570.841976 74975.522288
28546 53936.933735 61913.896021
28547 50976.374658 25462.912084
28548 30368.498445 52713.200387
28549 90639.582476 8350.540494
28550 71996.520503 67505.604361
28551 5202.401337 63284.116259
28552 67601.660837 36782.625640
28553 31199.801687 38299.133862
28554 73007.304613 11925.268883
28555 94675.038276 58916.650448
28556 41492.329664 81078.540586
28557 32635.785785 61399.883278
28558 27039.873573 94972.926517
28559 36713.812368 88073.603097
28560 99445.946142 93550.742756
28561 46172.984248 89655.660620
28562 83545.655976 18533.368012
28563 93737.794261 10074.154404
28564 68591.389408 79282.868355
28565 97867.767421 58790.692714
28566 39213.936817 39159.503039
28567 77699.540775 93453.202628
28568 38256.525889 18584.220777
28569 32936.878878 14483.365664
28570 73256.091597 80470.753712
28571 58188.428749 30014.807925
28572 47753.484192 8548.675917
28573 12740.069524 80910.146044
28574 30540.766201 98630.037041
28575 22059.279465 48881.318230
28576 63022.539377 56010.868403
28577 18749.618093 93645.054818
28578 92417.186033 115.341137
28579 28892.956943 95552.103959
28580 77024.014513 8012.953151
28581 92682.982189 13647.898184
28582 14146.402243 55440.365504
28583 97763.983969 20304.370538
28584 24059.497767 75696.240621
28585 71233.786003 22791.772844
28586 16121.922340 14382.339599
28587 86171.094082 17082.247016
28588 9655.252105 36850.503188
28589 55024.196522 33126.056510
28590 98202.802260 68575.769968
28591 95846.473074 95875.818441
28592 48021.816719 24893.574676
28593 49965.536281 60664.719707
28594 59946.071033 31837.407432
28595 8401.733129 94894.463832
28596 42471.682442 98143.853483
28597 34634.000812 11559.774684
28598 30959.866720 56852.036477
28599 73129.514777 77776.486191
28600 87947.045517 38617.100110
28601 48413.679717 40353.382028
28602 66164.673060 53227.814296
28603 18448.949511 83517.971335
28604 5418.170004 14916.333276
28605 66957.963695 91042.868953
28606 41395.479165 28394.441993
28607 56897.314440 9587.791559
28608 5958.288916 37868.450912
28609 11032.595810 55391.419324
28610 70389.590898 20017.696226
28611 38758.358744 31622.424348
28612 29118.624753 37920.975927
28613 8758.081288 62202.592205
28614 6981.375250 27821.566375
28615 45580.573648 6165.639626
28616 6126.331896 42261.584237
28617 60417.035179 32081.023125
28618 58844.478686 94393.604314
28619 36772.921997 73241.391469
28620 30480.021592 22042.243262
28621 48168.246661 2003.795356
28622 77686.685418 2640.259979
28623 25198.642485 25780.777864
28624 11235.242748 59381.223491
28625 31161.151251 14151.263722
28626 36583.750436 71906.258730
28627 54883.035744 60809.785244
28628 92130.016317 27732.628923
28629 43415.992435 25685.321066
28630 78849.289176 96326.804664
28631 88891.775333 19264.176039
28632 22913.346531 11050.228981
28633 87947.728706 53879.525882
28634 85263.406868 43824.616616
28635 78393.166281 34687.826839
28636 13258.398797 51596.649473
28637 48869.963289 38183.167980
28638 22739.509456 19245.488153
28639 71207.465062 55301.662802
28640 24036.321029 89407.195757
28641 31048.546606 36468.267537
28642 31222.595144 76873.701136
28643 92442.186179 25304.695838
28644 87472.453071 37730.454709
28645 79081.808867 1497.158082
28646 6485.553698 59437.538408
28647 20578.055368 75584.520467
28648 66993.262149 93617.260672
28649 61898.510253 856.829717
28650 83778.877677 68630.621701
28651 97047.062394 30560.346111
28652 45241.347638 27742.868440
28653 79539.938640 6451.402077
28654 21897.783463 4764.843817
28655 80221.156143 86730.603108
28656 17715.467325 56620.520372
28657 3840.256637 93870.444920
28658 27553.195053 80216.599920
28659 93525.462243 26682.844352
28660 16578.357883 86821.228985
28661 46585.248217 36348.540470
28662 89737.950718 50287.622724
28663 80128.366342 98719.630371
28664 8331.417173 74104.254344
28665 23030.306667 48137.944091
28666 21741.001967 72489.462700
28667 80443.507740 75534.559956
28668 52412.399336 60517.663344
28669 5183.068032 5548.395541
28670 29618.920176 9425.729542
28671 36340.458262 69878.285634
28672 66026.542197 6073.006094
28673 25879.399518 19216.117006
28674 84212.694152 73143.270474
28675 24196.493869 50655.166077
28676 62191.421718 87652.078117
28677 38637.042681 17143.974893
28678 80561.888565 67021.794372
28679 30014.298606 42603.094873
28680 51657.010221 41012.304476
28681 32792.027846 95504.451163
28682 21073.098923 53466.915770
28683 19205.446639 16337.146145
28684 3639.776207 45977.036207
28685 21903.983265 98591.148524
28686 3115.771850 8832.762665
28687 60599.270633 21357.735623
28688 28139.171235 19011.593890
28689 70653.021169 58434.299262
28690 64221.556741 85983.138210
28691 94420.718150 58922.846647
28692 16128.857656 35972.074421
28693 71262.985127 17257.553453
28694 74359.432034 83365.831483
28695 6733.208425 97038.483506
28696 92460.869387 82871.631674
28697 67018.084553 93039.020783
28698 4070.017705 8615.802226
28699 45957.357308 92431.978476
28700 83344.355085 29187.696823
28701 78815.643727 78034.182092
28702 20015.026452 63457.492766
28703 45831.999992 25075.346469
28704 62027.246672 29534.006777
28705 76633.497718 5068.526708
28706 95538.993990 2910.180936
28707 78832.147855 50042.063787
28708 59219.493590 37795.787991
28709 27933.858691 8614.187635
28710 43361.215843 5959.614934
28711 88811.388515 98668.492897
28712 15631.899734 12834.480291
28713 42004.562907 82492.249154
28714 86299.472409 75058.539225
28715 17022.666955 83889.858818
28716 59813.900987 4532.377673
28717 32254.301579 45172.979123
28718 77632.880868 72666.739056
28719 69021.283842 14134.534871
28720 24676.451363 94154.109259
28721 1146.221782 30921.886083
28722 81614.378356 15330.911595
28723 6768.910440 96560.372202
28724 57336.001380 93673.124810
28725 8734.822281 30903.442055
28726 98932.277519 13810.799275
28727 31509.581783 33115.952257
28728 15645.830084 23267.795495
28729 7540.525489 7425.954027
28730 96467.982656 23395.494438
28731 18640.184602 56103.391647
28732 27581.477120 64537.241114
28733 983.402432 63466.575085
28734 88825.526671 24846.694061
28735 63952.785719 44674.490140
28736 27797.601877 4255.990953
28737 91116.553718 2143.735115
28738 79922.090523 74409.636088
28739 49263.431279 88992.597816
28740 70492.508011 82327.836846
28741 99964.087765 74086.921892
28742 11852.227900 44179.976706
28743 46493.217221 95387.007236
28744 83707.276828 92603.149084
28745 45016.573723 41456.559563
28746 917.883269 27523.205858
28747 39375.968327 1738.059140
28748 44200.662400 67000.774527
28749 88343.607458 48168.297316
28750 3623.046666 79206.609967
28751 44835.753965 6643.013259
28752 74474.829669 68804.985818
28753 20814.138178 92015.844714
28754 84205.645260 44166.135197
28755 13447.923439 97728.058466
28756 85522.593800 98966.483596
28757 22209.229132 54330.443837
28758 44755.935098 62391.297901
28759 85227.624148 67642.241856
28760 49536.252049 74864.938313
28761 88629.894293 44048.188052
28762 62577.560911 14824.675392
28763 94877.039342 40251.549829
28764 12958.788803 11636.025179
28765 79906.865385 85204.273407
28766 90360.052817 66446.927002
28767 24290.244531 98577.845689
28768 46442.746284 41711.961463
28769 96769.633938 88039.064834
28770 93021.316698 70617.830512
28771 13642.638224 39794.832214
28772 44861.660528 84002.184427
28773 91495.347382 71916.803993
28774 96289.741675 66793.918580
28775 95244.336982 88232.711783
28776 99879.935096 31572.282119
28777 98268.893175 46327.754541
28778 47862.203630 42937.506717
28779 12228.976357 84785.003800
28780 32405.504916 55180.358680
28781 5076.488688 39594.075745
28782 99725.702193 57108.561284
28783 49252.108307 78497.256896
28784 62241.533017 34550.018368
28785 17311.094251 67979.450617
28786 56295.649664 81790.614070
28787 39942.230421 48916.603867
28788 7697.166719 54122.803117
28789 77589.871748 36413.540391
28790 89145.306384 22295.493855
28791 50724.618322 58205.915300
28792 32486.519157 19663.788711
28793 17272.182309 14619.130222
28794 2073.167132 45129.518620
28795 9990.615557 70594.419018
28796 78902.078265 15509.446271
28797 83200.117797 33760.448506
28798 54850.186782 47880.532096
28799 49472.963379 79918.396198
28800 95310.197333 15895.873822
28801 21870.218287 1163.241517
28802 98451.083565 91594.273534
28803 86120.410792 40080.499085
28804 65252.012119 27697.749034
28805 17112.344476 68978.623258
28806 56450.290271 55604.386039
28807 81144.899537 7039.732455
28808 89295.894102 7756.032178
28809 85762.946742 46716.498017
28810 26323.180279 51499.234686
28811 56733.423740 70403.837686
28812 94217.067963 88376.683482
28813 31830.763152 82094.817874
28814 10328.785134 37971.593483
28815 24798.225990 77143.946772
28816 35855.343948 72120.519725
28817 96166.577147 6336.715845
28818 17488.395113 58278.102180
28819 36250.902090 35013.004465
28820 14771.070819 1195.841569
28821 9718.736276 2227.565313
28822 48507.965609 50324.438639
28823 63309.226699 23600.997121
28824 83775.321300 63134.131422
28825 20654.910867 55509.211007
28826 95420.405321 44434.873253
28827 68936.844342 56016.903936
28828 65051.576149 75389.240066
28829 61438.127523 56588.573177
28830 38540.307506 45262.067990
28831 31221.824407 1891.980582
28832 56508.676299 23491.387325
28833 75132.661209 40339.479136
28834 92446.221894 51448.249773
28835 66072.913083 93461.629408
28836 81868.218278 65961.008772
28837 1101.285807 23238.120137
28838 75701.072488 76034.225090
28839 13425.092384 72044.349823
28840 56558.386209 40997.970602
28841 75537.957560 62380.958427
28842 7060.819403 7976.602426
28843 27966.926658 28717.454991
28844 14233.741166 11217.325354
28845 94589.066791 99279.252980
28846 5250.371866 33459.528529
28847 89183.131910 72872.661888
28848 85134.434548 26461.136771
28849 53137.920198 23304.624709
28850 90393.575234 12954.079475
28851 25677.687841 56212.247930
28852 26648.258865 60823.704398
28853 56021.561733 13819.944394
28854 8352.068208 171.632247
28855 73010.093184 73925.963080
28856 40875.637828 45430.350290
28857 39462.946533 39598.045284
28858 98395.186896 55193.036376
28859 4957.971369 72644.397566
28860 12884.365665 58500.191006
28861 21451.721885 27129.869772
28862 70647.436292 88956.108059
28863 67873.800112 45342.087462
28864 55112.201260 91630.785582
28865 17889.653043 84786.238599
28866 3699.460739 36243.375762
28867 96846.732199 87753.146897
28868 2536.007346 26116.147172
28869 34160.985231 36330.822799
28870 13514.771294 12750.648057
28871 3756.950175 35048.035519
28872 57532.375535 30968.540205
28873 42589.298494 9321.354724
28874 73211.779581 53681.870044
28875 68569.234250 70784.927875
28876 11703.640516 79412.417698
28877 31145.158401 39438.561211
28878 69599.067778 19224.641828
28879 56877.518582 78059.030246
28880 76098.239848 60960.844567
28881 1379.115727 39258.086629
28882 20696.544773 26644.444511
28883 31454.589479 8910.817262
28884 66027.211917 20532.750955
28885 3876.486602 54695.065841
28886 89214.653314 96424.367270
28887 52094.486936 93226.347231
28888 27486.796647 23087.330864
28889 83779.602099 56223.952094
28890 29991.571811 72852.857996
28891 52122.148209 24350.571022
28892 21745.872225 68303.053550
28893 79604.351359 35330.506517
28894 81629.113257 87631.373631
28895 56471.204064 83009.485346
28896 98789.294838 38940.956228
28897 90727.528479 95739.139267
28898 16138.316477 21533.262257
28899 41894.928471 75729.643120
28900 28566.316112 64024.708615
28901 67875.965238 32798.285110
28902 94669.058927 70876.121551
28903 81422.472260 38932.115832
28904 11219.502187 26085.342228
28905 52243.476341 31159.697344
28906 18692.285484 86050.742663
28907 77777.116440 71619.890927
28908 93559.841245 86853.448714
28909 85733.410602 16525.948955
28910 14546.641817 87049.531349
28911 73480.221466 33692.213375
28912 31370.929292 72838.621938
28913 4838.589385 81194.754190
28914 37430.452392 59027.728171
28915 90530.305890 27410.703466
28916 30807.502724 28168.387758
28917 19241.093315 71663.562122
28918 37090.427629 3315.061062
28919 84339.287902 95547.567960
28920 85893.275255 2115.904034
28921 63923.986619 6257.563055
28922 80075.151813 56880.226901
28923 43301.144219 97403.995498
28924 98904.922266 38666.085421
28925 84484.782345 48304.420346
28926 36474.028235 22387.556039
28927 76700.498122 46424.352414
28928 58137.658067 80860.862702
28929 52650.249451 45119.840374
28930 87708.439401 92706.186745
28931 84325.491975 35506.520802
28932 76717.261127 88400.246604
28933 92432.788911 41058.644028
28934 94020.928684 94242.890015
28935 92064.271884 55656.463158
28936 24605.025322 68334.582125
28937 18567.155923 8916.662647
28938 79039.740893 89092.148204
28939 73119.816033 98194.417106
28940 89308.545585 57936.272357
28941 38940.865130 7443.998066
28942 37804.102872 46839.339977
28943 28734.957075 23460.772607
28944 39292.971954 43496.291643
28945 24538.557370 79476.949198
28946 43418.145154 29303.079483
28947 31216.259324 33685.020346
28948 76023.110577 91966.976940
28949 8609.000491 57207.069128
28950 63102.288071 58769.681507
28951 63654.402577 83818.294950
28952 63662.413543 62253.934311
28953 53214.529513 56373.676974
28954 9792.107648 39971.956855
28955 91616.741656 94683.747300
28956 46716.344229 25490.803884
28957 97783.598342 66704.073519
28958 98590.538771 9039.888070
28959 68143.419953 25216.084047
28960 96667.342906 95102.017770
28961 35308.913031 38017.543721
28962 40332.828293 74894.897572
28963 42323.478040 59357.538976
28964 69475.641326 41312.928123
28965 12064.032152 60723.222502
28966 39167.835521 22566.657710
28967 23095.467202 18762.534892
28968 97304.060650 15157.953183
28969 83641.046799 63922.534874
28970 42888.679313 59612.889995
28971 9935.083316 86751.515343
28972 8970.348978 65229.399401
28973 90199.567665 53891.373069
28974 45647.948329 91267.338261
28975 27371.868646 26154.359272
28976 92198.076723 70749.263737
28977 78545.197392 16995.789002
28978 96001.676640 22565.340689
28979 26205.989527 2996.055968
28980 87717.423039 92707.267818
28981 37609.424434 8000.664364
28982 26122.358005 19768.058250
28983 14298.950319 24809.893739
28984 66254.608192 80880.318424
28985 1967.375890 2033.985556
28986 20052.341997 7434.141811
28987 89378.755730 91375.042236
28988 31795.878049 99691.441497
28989 46356.500646 91499.165724
28990 31792.697361 8735.355877
28991 77632.863422 44034.842477
28992 49925.101307 30704.462582
28993 35821.942252 79323.307577
28994 59374.307875 14077.267325
28995 86492.346113 8938.806408
28996 6357.867984 85204.352630
28997 59364.230653 416.584473
28998 85115.107810 91499.889766
28999 10207.514631 93512.466398
29000 87399.880743 62186.427867
29001 18640.423184 38043.644716
29002 18114.391316 35157.542737
29003 30289.526861 42405.206452
29004 15243.682088 69794.953642
29005 40141.784304 40313.137963
29006 18455.683425 9078.904593
29007 21789.464773 11792.910726
29008 126.303787 80516.384647
29009 82076.044508 1280.144806
29010 98235.372856 68879.364650
29011 44750.786617 7259.990935
29012 22112.000556 53804.626817
29013 73003.257844 47807.185744
29014 3552.445438 49978.007278
29015 69059.805684 56248.517441
29016 28325.120760 24808.643826
29017 74708.880515 44348.430668
29018 74113.430871 47155.593281
29019 40574.836441 33128.262001
29020 87283.844868 81357.188560
29021 64684.412048 32501.090867
29022 43288.577827 63660.091850
29023 49927.233902 58239.020736
29024 580.682916 32070.781652
29025 82086.816423 33165.159896
29026 67535.175872 15806.109723
29027 87394.062026 3651.004852
29028 61023.201768 81247.052598
29029 56664.456785 9460.804770
29030 47459.459709 67436.946890
29031 87601.339021 2295.534161
29032 56652.994581 81649.211173
29033 45653.377735 89471.156275
29034 68325.773829 53310.107359
29035 8271.674723 9903.896035
29036 92649.518668 1010.727176
29037 23497.674949 47428.639117
29038 51759.314926 16624.982625
29039 19818.581469 11522.795584
29040 81023.353430 99441.204015
29041 92534.555993 97254.928640
29042 32221.467957 73622.957459
29043 69416.245867 12723.747476
29044 69197.782804 98041.453864
29045 26367.408062 60360.071153
29046 70440.427710 8764.710289
29047 13304.713560 73199.052553
29048 99750.772788 24648.889041
29049 8608.964605 2858.504937
29050 84413.547866 72989.346932
29051 59471.585678 73104.530207
29052 22356.293894 2377.316981
29053 75036.892590 95979.118663
29054 87123.978897 50331.074505
29055 67983.380240 27367.363988
29056 15556.949987 57564.908373
29057 93009.464025 87319.137951
29058 89177.230227 38412.811888
29059 52218.000012 47657.306332
29060 72980.455995 97819.508894
29061 37006.840957 50047.142710
29062 68660.604531 83491.271187
29063 50621.176303 60995.673813
29064 3966.623842 18766.493664
29065 12528.052162 54598.768350
29066 28700.373433 86500.762549
29067 6961.102692 81278.228980
29068 18074.325641 20153.271933
29069 72475.546454 51744.844495
29070 90409.810461 55333.793269
29071 59293.662283 23614.295629
29072 24533.797342 49990.456768
29073 66963.265828 55028.673808
29074 90437.553550 75277.078503
29075 20547.464790 72478.226228
29076 43263.447409 82204.559144
29077 79838.438156 30466.914206
29078 18509.430928 56617.341361
29079 39971.782649 22835.114806
29080 23136.151171 69238.787346
29081 85394.561598 14799.976231
29082 976.685749 96217.081849
29083 10362.927897 49090.192619
29084 40437.700632 56747.922851
29085 43474.487332 21944.919076
29086 4286.570360 68591.039527
29087 23325.124941 95799.635724
29088 75226.662865 94156.524188
29089 44570.399945 79430.856703
29090 26891.854731 96505.433209
29091 32641.509269 27290.538925
29092 71996.681015 7270.252322
29093 46127.121617 18180.440647
29094 80476.393944 59098.867350
29095 4640.037389 42680.929132
29096 87888.347943 31105.694834
29097 48625.308521 50647.333514
29098 825.615180 76678.372144
29099 36291.652689 54134.293995
29100 48651.891766 76954.399933
29101 43196.603735 84911.652447
29102 47458.052681 36040.917952
29103 76898.270321 41889.842441
29104 53563.101424 43512.298732
29105 40458.558551 39312.072133
29106 70609.132530 97529.490687
29107 20471.628879 15275.718997
29108 90140.557929 56453.500524
29109 88374.501175 27472.285789
29110 84375.813253 93476.761512
29111 94144.858117 43749.933959
29112 45526.797187 93996.515056
29113 8384.124573 8552.566067
29114 23582.955067 8222.026733
29115 21914.144489 68951.201167
29116 43888.497729 33574.317144
29117 22116.412482 43313.340320
29118 51706.444976 9382.904898
29119 83148.985999 53274.215107
29120 52289.773850 94475.765989
29121 48701.533522 21258.731801
29122 91169.003175 9161.595264
29123 9517.552541 91207.134763
29124 35059.384719 41358.631515
29125 29840.891680 1295.161309
29126 16032.642979 40242.250843
29127 57154.671342 35294.568919
29128 68344.150940 38942.324282
29129 8777.301702 90170.316621
29130 44537.138248 42574.028074
29131 99956.875111 11875.790954
29132 69558.091000 18997.127060
29133 55792.084720 10440.031234
29134 89154.969706 88441.434647
29135 46042.195426 51492.463340
29136 45530.763553 93.683688
29137 69211.334874 53394.755739
29138 52491.591047 57416.387100
29139 14980.442930 1885.713727
29140 83943.863479 30331.369242
29141 89136.372657 65998.221566
29142 43470.283454 75900.543735
29143 84299.847667 87198.204088
29144 73876.465254 97006.327538
29145 74745.356649 11669.530936
29146 22917.869193 40767.800339
29147 7759.787975 45880.464301
29148 97223.917443 16063.612384
29149 50229.529664 25481.142400
29150 95557.062470 58399.704374
29151 35458.387596 89002.764614
29152 35402.576231 97805.150534
29153 84300.710135 37127.588430
29154 17143.138534 93138.222822
29155 43260.757500 35246.216782
29156 74525.016208 84330.656900
29157 67536.335204 1938.493911
29158 82959.433982 53492.025376
29159 49712.202719 89895.852932
29160 4881.947787 15373.621165
29161 96657.551095 25192.544756
29162 29660.729587 39542.122249
29163 31667.717133 94360.306988
29164 94171.019016 20577.886188
29165 91303.059022 64625.065777
29166 89880.169506 18301.831555
29167 32577.724261 38741.959134
29168 42259.195954 36686.702481
29169 45422.172395 59348.059625
29170 24913.254963 33344.010096
29171 36645.925084 47591.913045
29172 44709.659278 58715.420776
29173 61747.513455 59600.290584
29174 57496.208869 80114.825239
29175 39867.812821 60218.044423
29176 11943.601478 55705.923943
29177 17260.039130 21714.528718
29178 83059.198423 51062.215995
29179 70322.865104 56517.952624
29180 24705.255280 7465.173876
29181 34845.333659 25446.554578
29182 38909.071692 48511.103522
29183 96789.925290 47421.397349
29184 98263.603388 77415.427020
29185 22520.425349 75824.550658
29186 61933.368472 3662.910859
29187 94406.289441 57071.181658
29188 9406.811029 59818.454205
29189 14481.535408 45359.704372
29190 1381.758262 61810.841195
29191 57861.889749 2989.545643
29192 59680.284164 60815.570128
29193 49918.621715 38507.788984
29194 44444.505932 21015.867883
29195 17162.467152 10383.731698
29196 81603.148521 54671.980393
29197 21022.515944 25866.335065
29198 27804.378755 78290.030040
29199 53661.939402 42530.431762
29200 28192.744974 90466.756765
29201 30461.032152 49674.664021
29202 13222.733482 22452.938091
29203 23100.853728 11836.012582
29204 65624.343791 88334.137003
29205 69167.869328 22426.491199
29206 97494.165792 96996.977749
29207 10407.838703 58162.478870
29208 41325.847957 7719.495829
29209 45613.403823 34715.036412
29210 80882.273810 81031.294545
29211 56094.411172 67335.382341
29212 72736.344480 99619.576348
29213 59697.836278 50240.050185
29214 35619.925696 6847.233781
29215 54858.683313 48698.711380
29216 78623.732723 80267.451753
29217 35741.388346 47025.254420
29218 77374.373940 45817.743288
29219 73529.102211 50709.719184
29220 95040.477603 95270.515089
29221 91376.771274 90048.658825
29222 33370.299003 10285.034665
29223 24769.192824 94071.380660
29224 94303.784114 61795.513032
29225 58222.573927 94652.334386
29226 64607.120156 74631.024135
29227 76532.785661 88898.161787
29228 17190.195671 68720.905067
29229 32509.247085 8627.311598
29230 38813.845567 47322.090701
29231 39174.253901 96710.795338
29232 59192.912558 97028.124152
29233 54591.758536 30268.453035
29234 70308.722275 9414.656592
29235 27814.423979 90985.380819
29236 92835.888975 57053.556356
29237 83350.514022 10304.092913
29238 58971.732524 63068.227205
29239 7531.999904 11932.709418
29240 21040.348246 4362.313376
29241 74795.920128 46776.963949
29242 62895.220491 64549.966326
29243 53719.684077 73083.262843
29244 11356.721962 13682.923602
29245 87184.961361 73326.547595
29246 84532.586242 48126.977427
29247 27214.055026 89648.920281
29248 78229.923849 61022.090129
29249 3003.470273 10688.908982
29250 42099.361210 64188.840324
29251 37047.020404 34881.768618
29252 72028.617893 59551.554859
29253 82906.963315 16271.738140
29254 55977.221910 60014.176525
29255 37027.971345 59299.693242
29256 44900.886054 58605.386748
29257 48075.501087 73630.739297
29258 23218.649355 11721.914748
29259 16804.542523 48917.427301
29260 24846.396077 76462.386061
29261 90351.655253 43375.017386
29262 56770.322635 27797.056657
29263 20273.526372 33110.122837
29264 82370.923172 85356.084720
29265 94310.074753 47533.479834
29266 31006.058166 7005.794791
29267 77578.782756 58336.582474
29268 87066.458221 51781.281624
29269 70747.119666 8262.061241
29270 94388.442778 73352.480957
29271 43725.350901 59263.707219
29272 30682.073925 36299.161557
29273 65918.638637 90790.176662
29274 52569.715320 16566.605022
29275 52772.082077 93592.568093
29276 95275.135034 420.197419
29277 52965.619119 91679.166204
29278 83221.133893 64533.929281
29279 44718.264276 21511.025677
29280 20829.624161 25587.456498
29281 44329.570760 17201.911799
29282 30073.471822 14720.191359
29283 23921.389112 48250.389857
29284 7460.061895 32313.333907
29285 48589.264691 94855.375611
29286 41491.537127 71914.675669
29287 22752.736007 70221.345437
29288 11691.113318 41012.978077
29289 90209.810254 1827.685537
29290 14385.650922 46710.938655
29291 23117.462058 62960.961967
29292 8147.757520 47916.673854
29293 61409.116203 99357.895295
29294 86141.554246 7631.094146
29295 73858.814345 48399.323935
29296 4835.212740 49150.934421
29297 27823.948024 71161.881796
29298 20361.607737 41773.132214
29299 17156.412148 77386.634930
29300 64023.003512 56338.784762
29301 16824.124829 3401.810359
29302 59632.080927 16437.187516
29303 52874.247117 66731.909318
29304 47430.793679 66125.246819
29305 83171.771795 12547.986063
29306 89912.167661 82708.189560
29307 84202.479721 83050.289229
29308 17110.409302 20409.355490
29309 93606.378294 80861.984609
29310 79498.424008 84197.464624
29311 45219.573747 2630.460553
29312 7963.168923 82358.261637
29313 29214.990922 33177.168785
29314 47906.545915 45214.354158
29315 87239.343416 35191.359196
29316 94892.624508 68721.947224
29317 97688.972272 15992.148147
29318 93160.861519 77687.044258
29319 41773.410137 27337.583915
29320 86403.951961 71020.582975
29321 81023.998062 72793.813840
29322 53849.097142 54275.608809
29323 77439.242885 59016.722565
29324 13483.363707 18700.586361
29325 18348.800068 89338.549517
29326 78609.335257 52745.286506
29327 23211.772478 99642.257783
29328 33259.461801 41549.493609
29329 48297.725928 60747.670319
29330 56422.669730 97547.419301
29331 54489.448266 63878.470885
29332 41017.019439 6090.415187
29333 60511.934365 33619.250939
29334 79687.950927 25842.756758
29335 98894.958331 17402.882985
29336 86128.659189 91899.570367
29337 10798.033272 44361.723166
29338 75287.415040 30118.306114
29339 20286.722576 81247.432968
29340 33492.817352 96093.430962
29341 68454.575280 49613.959215
29342 4543.912221 46226.908155
29343 78217.549097 27801.053377
29344 48725.647805 5249.264075
29345 39249.285011 10386.234422
29346 1935.916095 39273.215531
29347 49964.922237 84518.481072
29348 4760.257039 57926.804380
29349 80810.565666 94700.527165
29350 83561.555207 40307.214667
29351 63331.537326 602.524904
29352 78018.297673 64692.701877
29353 80600.761077 46860.565020
29354 68593.962885 11995.932698
29355 68819.143565 98170.998659
29356 30863.605750 11221.186605
29357 89980.290701 72575.821772
29358 58065.595870 98622.243732
29359 61679.093383 19984.209417
29360 53056.444099 30414.707809
29361 12694.698969 20357.484399
29362 44145.976170 56371.409564
29363 87627.770209 82845.557088
29364 27963.353229 5179.057980
29365 87607.295193 28853.120812
29366 35575.140782 32771.998620
29367 76382.458045 97056.553102
29368 36858.296933 70409.590825
29369 15689.520093 89212.680774
29370 39391.322219 56138.626012
29371 3118.494098 63271.108911
29372 24285.439250 48935.776012
29373 21380.711388 6649.727028
29374 58652.388777 60558.473827
29375 54470.523980 23795.498270
29376 81258.744766 62240.892841
29377 64608.785013 43324.431084
29378 86909.023542 92619.454108
29379 5394.542750 24214.224935
29380 79260.528082 46428.322473
