25000
10810 10076.581761 2717.322362
10811 25906.469829 16663.084991
10812 3218.762274 38447.218281
10813 19998.778827 20123.456635
10814 44497.609504 23380.673177
10815 41035.051232 29666.978878
10816 36368.027475 22843.153307
10817 44596.748976 15049.825541
10818 25397.637068 37296.340350
10819 10533.062685 6271.216497
10820 12612.880821 35887.985107
10821 24958.926596 49250.752968
10822 36344.782169 12963.918298
10823 13934.207486 37833.937199
10824 7346.669781 4285.095317
10825 43816.089785 41554.932521
10826 29011.139861 40745.389956
10827 26082.581962 6954.928223
10828 20869.793502 42388.563844
10829 18975.164582 40090.674865
10830 47770.625651 13032.230030
10831 47725.409071 13645.173732
10832 18171.346651 12115.200065
10833 34877.170154 10327.784582
10834 22962.326087 13095.477838
10835 26862.070823 33253.337968
10836 24131.426654 7786.645397
10837 42562.946130 30757.008173
10838 49329.036709 12390.684289
10839 33594.934656 42636.369560
10840 12423.687666 48869.495064
10841 32894.737631 7277.878346
10842 26704.675525 14611.749282
10843 23623.979052 4270.358475
10844 9637.508935 27326.558050
10845 36500.267417 38239.234534
10846 10317.691085 10288.863434
10847 32140.916541 21882.859750
10848 26078.351215 32868.657590
10849 44383.706972 38554.445594
10850 43519.965119 7758.306979
10851 311.167682 35066.953603
10852 42315.972176 5237.436430
10853 43198.078882 48860.579840
10854 16628.589605 907.589467
10855 27698.093034 14444.455207
10856 13617.592853 41748.025878
10857 14528.963272 35169.216226
10858 48079.791122 28348.889053
10859 7197.931085 24786.855654
10860 34167.490469 10574.592363
10861 24325.768576 41910.433223
10862 48493.542297 23052.247597
10863 39392.708481 40432.924251
10864 40726.696700 23292.992123
10865 37223.587915 17719.957563
10866 5735.412044 18577.254375
10867 35594.913010 26574.131914
10868 41703.853755 6773.878385
10869 5133.010068 37914.799354
10870 6964.624735 5141.390993
10871 2588.956927 36836.455794
10872 46892.011850 37996.518813
10873 46997.501989 45978.524841
10874 10964.812423 35684.009204
10875 43215.578318 25587.538880
10876 13957.816940 18753.322107
10877 15384.315040 24098.019267
10878 347.195442 25574.021567
10879 25436.530781 2187.850817
10880 24902.562391 41111.354748
10881 45052.637273 43438.167362
10882 510.398803 37387.325969
10883 36346.961852 25294.636032
10884 2415.166841 26306.562068
10885 24383.870782 22756.334569
10886 39117.594928 44399.173352
10887 43520.401044 9921.053059
10888 19148.894082 12478.025573
10889 37519.623942 4046.859212
10890 6271.110413 34338.281112
10891 27327.624833 28443.982067
10892 39077.227153 32683.394885
10893 31902.452389 38032.453328
10894 45925.640974 21696.279674
10895 29321.232501 21638.699909
10896 44200.314459 22782.714709
10897 1770.213396 10256.007261
10898 18923.484567 23166.197494
10899 41442.801159 7145.278910
10900 190.550505 20384.008194
10901 48314.639176 42409.536367
10902 42196.684248 47776.358123
10903 22251.330703 14558.824515
10904 14094.041120 37207.508464
10905 13022.592049 38371.012680
10906 20594.749786 46826.374086
10907 15494.247626 13866.395246
10908 41604.042765 7619.275782
10909 8442.020358 29808.494921
10910 2266.401728 7142.631799
10911 49537.699501 40598.495010
10912 6548.201396 25105.486813
10913 39179.472714 42498.825056
10914 44843.316787 6791.294801
10915 24057.136047 48896.384479
10916 25075.904570 12890.723425
10917 9571.199771 38638.352481
10918 14475.437281 18763.951838
10919 32568.466222 28878.056486
10920 38232.021564 42658.695577
10921 21868.066918 16652.522218
10922 31427.680117 36205.534154
10923 42087.923969 25079.110286
10924 39367.392768 234.492327
10925 48178.116859 40906.075567
10926 14310.397034 40520.184759
10927 17181.262832 35294.654050
10928 15860.663991 31185.350443
10929 8837.924106 47345.322125
10930 9561.788099 40732.376392
10931 7500.563858 15493.526463
10932 42505.208347 39058.733274
10933 34988.445820 21931.147053
10934 34885.271030 36442.715008
10935 1292.676008 15000.543162
10936 31386.483149 43589.131866
10937 45761.539171 2299.875702
10938 20386.461539 24036.082935
10939 5544.608327 11472.542710
10940 12104.590705 23647.656146
10941 9196.658345 29312.638044
10942 11174.651681 48592.632943
10943 27747.824603 47950.660238
10944 47164.870079 25942.351427
10945 48889.982723 8924.939940
10946 1390.488504 47980.072555
10947 6953.758004 19381.708012
10948 21036.060652 47514.790846
10949 3985.496714 44098.143991
10950 4314.855517 46162.355746
10951 35222.755335 32367.780359
10952 35881.359389 17444.665096
10953 2534.068160 16154.229075
10954 48958.205397 46988.058292
10955 36620.027714 4206.567416
10956 32422.101812 20475.645297
10957 10058.149814 17012.281183
10958 41551.987624 30327.945335
10959 29810.307956 28626.139815
10960 436.810462 48665.704713
10961 27428.588215 14678.145176
10962 25830.529556 29029.951381
10963 38254.969387 32314.236772
10964 33188.342238 5790.408418
10965 46359.365611 21639.420200
10966 29571.381395 29018.435870
10967 40241.714226 7581.777458
10968 29179.777409 11377.052703
10969 25456.217938 10279.722551
10970 15643.597294 18040.668000
10971 5704.036281 38093.504478
10972 11415.623421 8897.434690
10973 2504.940428 31135.276833
10974 33430.298115 33037.455819
10975 26836.592647 1229.276722
10976 3346.408215 30184.253082
10977 9359.744811 38917.070713
10978 20570.854209 43586.016859
10979 34531.054810 1256.861387
10980 9370.619184 23059.054601
10981 38705.076615 8426.460493
10982 12757.281116 45770.467930
10983 18080.034189 2260.499405
10984 43225.727981 15679.480303
10985 47486.057801 13459.708012
10986 11936.103075 34835.531175
10987 41058.363381 723.240796
10988 25611.902535 32297.669155
10989 23107.636766 36338.165003
10990 19321.635766 20952.015255
10991 35536.170578 1144.169930
10992 9959.779243 20945.670001
10993 30877.226279 39455.324012
10994 38818.260516 44495.415614
10995 20476.068538 11729.448805
10996 6790.924128 27200.263861
10997 29094.778889 12806.963767
10998 28901.682552 27887.546182
10999 18939.792642 41975.871738
11000 15784.976034 42426.913485
11001 10916.596981 18678.337814
11002 43204.358183 33527.629066
11003 4585.722860 35031.467299
11004 32435.764500 46979.844956
11005 9285.753548 14494.910520
11006 37266.146894 40985.106458
11007 25199.516799 19046.360023
11008 1210.412099 9716.278123
11009 4932.044304 13679.375090
11010 39978.217290 47253.945917
11011 17105.072637 2393.719392
11012 15773.177146 19750.320399
11013 33000.819762 19699.814762
11014 19533.801268 44235.084590
11015 27154.859062 37211.276528
11016 19046.021066 49429.163071
11017 28596.447966 13321.999773
11018 36792.873638 23635.776958
11019 11660.600737 7052.222381
11020 6372.380620 45132.327394
11021 3010.197632 47071.178312
11022 44269.420573 42771.811645
11023 23522.971265 18576.797012
11024 48775.768037 26102.047084
11025 2818.711026 18018.634265
11026 21704.758774 37465.363038
11027 28178.382885 15084.973896
11028 9306.456719 48643.078551
11029 44300.023182 36665.044133
11030 35830.751130 28577.204397
11031 16853.449297 4727.870519
11032 5159.000352 33296.049058
11033 22221.314781 36577.455346
11034 32286.372271 18336.946678
11035 44621.767495 24814.048402
11036 29881.123282 11589.853511
11037 12685.163067 13310.849022
11038 48060.057818 49944.337384
11039 8785.396320 45656.090387
11040 35648.995231 28955.847355
11041 12104.798044 19363.693027
11042 23486.645207 8314.752617
11043 39563.830590 41983.844796
11044 49110.738069 14945.686108
11045 33311.122993 34644.556947
11046 41596.072195 7642.135126
11047 29265.243633 26683.988108
11048 12760.473821 8020.727173
11049 22651.290515 1681.900411
11050 24336.753454 47768.790558
11051 43341.511954 5817.889511
11052 1566.765627 26159.379269
11053 25139.780464 37499.453896
11054 25027.860546 25371.025788
11055 4322.105054 18051.204369
11056 10921.640989 24200.279537
11057 48688.756452 12539.388246
11058 26478.732202 43152.755250
11059 2672.727853 4144.184330
11060 44931.879141 49930.399095
11061 25334.621035 41833.913118
11062 25812.592710 25781.566607
11063 43355.768367 11284.161256
11064 25745.879125 44140.127926
11065 5498.901856 12119.107121
11066 29942.908973 34090.518577
11067 16925.561376 2785.374125
11068 7024.512416 13245.404278
11069 25748.115560 45219.015203
11070 35393.213718 6054.086172
11071 39363.596453 42615.901898
11072 32260.734210 16164.742161
11073 22533.037948 15554.221885
11074 18805.330624 15293.744038
11075 15045.175190 47537.332923
11076 13539.645230 6860.902942
11077 49980.828522 1829.002790
11078 28749.883773 7743.953974
11079 28267.449358 45162.677578
11080 48001.307573 46254.249517
11081 33712.905086 32364.509316
11082 8946.083921 41168.360450
11083 20799.732969 21207.903309
11084 32232.298983 40913.562707
11085 35567.637498 12878.262617
11086 90.638487 1674.445622
11087 37786.006406 26550.109315
11088 25139.870903 9427.115967
11089 43296.414178 25707.931205
11090 2882.654447 17031.044314
11091 33942.759183 13312.777946
11092 3815.711470 16858.846815
11093 11068.185111 11852.762510
11094 18750.918272 2015.066284
11095 27169.328689 26841.613609
11096 5051.261659 11285.146384
11097 29371.383844 29866.848704
11098 40511.346946 27907.737802
11099 33473.729161 40661.873044
11100 36249.389242 24984.356652
11101 13160.785161 48199.467802
11102 41421.611343 42518.137500
11103 22148.361154 30543.422355
11104 8876.991440 1497.644427
11105 31757.383952 2167.522698
11106 12172.066849 48563.250373
11107 23673.494921 44670.000380
11108 30345.482977 2184.205415
11109 9448.856256 24341.632825
11110 45412.769374 22671.289157
11111 15775.955323 3969.378517
11112 47273.613499 5029.918733
11113 45140.933029 44009.449890
11114 18091.597746 32433.305740
11115 12694.018736 44680.655981
11116 557.021536 6204.453064
11117 13568.029028 30499.827288
11118 25998.089099 8636.626900
11119 957.801744 15200.779263
11120 33.505121 28131.426077
11121 15478.941931 18252.658188
11122 8199.525404 9070.426107
11123 21492.754132 34104.416073
11124 47466.403880 37808.334555
11125 33780.160512 24142.373967
11126 12111.092210 32014.962208
11127 47871.570189 3642.191495
11128 29680.276368 9456.740725
11129 35392.755626 3026.877766
11130 25647.503645 29193.125756
11131 30105.836056 49491.498543
11132 12194.030607 14022.729094
11133 17424.322568 7928.683535
11134 19898.049721 6502.179616
11135 35531.277255 43113.154661
11136 14668.465220 49864.975494
11137 30518.977853 20593.285909
11138 31319.236191 10908.596679
11139 14538.977495 32296.840775
11140 1515.973199 24536.776547
11141 49290.274699 7649.951383
11142 46427.873647 21205.452037
11143 11056.460030 31154.409249
11144 37195.911284 47593.985188
11145 42400.341114 4775.172152
11146 4851.465113 5473.555162
11147 46562.682351 35960.902747
11148 7335.819371 41582.626130
11149 18449.448015 41106.807119
11150 41876.604426 42514.950299
11151 47349.526651 26733.511672
11152 49461.957578 25224.679969
11153 39381.771580 28358.219090
11154 40872.755198 24681.974157
11155 31335.546783 48937.285392
11156 3994.791585 33764.110130
11157 48204.355799 33645.702722
11158 18415.593159 45950.392377
11159 97.659809 46171.377408
11160 37612.041564 29281.858576
11161 27176.154581 27524.030701
11162 3465.532876 6891.118468
11163 41798.912933 29977.790531
11164 20094.795269 38317.417606
11165 4038.660190 27360.915247
11166 39785.212095 13189.387815
11167 18593.155317 11251.661648
11168 48819.429362 31112.568851
11169 43377.604466 19640.565091
11170 13131.926816 44034.379148
11171 2720.231103 428.510551
11172 34474.339368 23119.537790
11173 26443.110756 6190.132528
11174 44144.495931 1579.537330
11175 42636.580358 41404.623784
11176 22499.306172 13866.474716
11177 28259.484862 13388.803467
11178 8304.967556 2164.770163
11179 19572.436957 10349.370307
11180 20292.016423 24284.078108
11181 18070.902373 38099.393651
11182 1541.870887 16062.376226
11183 38450.929490 14692.475851
11184 46982.105380 47319.249304
11185 47571.788316 1843.952459
11186 29994.397611 47515.550226
11187 15561.078021 15797.550841
11188 47045.862404 49571.272284
11189 32839.844091 32057.154708
11190 39957.646792 9078.332526
11191 15865.624865 16813.076544
11192 30080.944690 680.634548
11193 6265.764413 20243.956086
11194 23489.042828 28185.350394
11195 43479.149844 22811.792480
11196 1755.237309 36865.706861
11197 13565.783512 46162.160433
11198 34345.710601 23756.228411
11199 16753.439372 38687.043743
11200 43906.630008 4877.283697
11201 3444.082880 44331.939770
11202 20066.746416 25576.059517
11203 7152.620699 23305.983760
11204 39697.235754 33395.335879
11205 21858.085050 33755.165935
11206 16630.008319 34909.114037
11207 12904.411990 6377.925223
11208 8512.029226 25216.171205
11209 15671.434599 6818.478217
11210 19551.207582 36934.309157
11211 14653.180906 15808.155590
11212 41796.178719 8282.418859
11213 40895.645470 38600.960685
11214 39171.511614 39697.217473
11215 38671.596290 48170.729568
11216 16214.175235 32024.692589
11217 28176.210437 11052.392259
11218 26826.367951 27419.791858
11219 14528.909446 18993.538719
11220 16179.055330 2070.858572
11221 20296.548171 27446.007941
11222 17845.253304 36977.676325
11223 189.602000 46454.285894
11224 43436.360452 2423.515541
11225 26000.695090 42875.275829
11226 24775.560035 48875.165731
11227 20851.847064 4430.220730
11228 35586.839717 8402.173322
11229 23513.502383 37766.889568
11230 23577.941218 35179.637889
11231 33550.975082 18257.286904
11232 23725.256393 46151.956924
11233 27507.567355 10919.120362
11234 34199.775585 46732.528841
11235 16177.106818 40660.295630
11236 36530.140073 11481.771735
11237 22284.815007 8294.886502
11238 31103.978144 39101.377806
11239 38189.908202 47671.861918
11240 30514.862538 23783.201736
11241 24851.789751 44894.996918
11242 20423.668045 33583.403314
11243 37940.080265 6827.370334
11244 13960.941393 16703.912684
11245 16941.852809 46181.694993
11246 48273.670671 46569.376421
11247 7979.840024 11040.944358
11248 885.939973 26524.077262
11249 42567.947436 3836.463598
11250 36163.884195 1173.381217
11251 42585.359733 3735.008912
11252 35845.603869 9661.645003
11253 6308.676552 19387.271886
11254 15089.122520 31223.177040
11255 3852.950067 48195.810488
11256 6262.586387 19471.548508
11257 42586.090006 37772.699288
11258 16293.976816 5633.573804
11259 49479.005088 2534.528177
11260 13754.653204 7333.687447
11261 2418.850621 30117.520261
11262 38569.152116 31862.898160
11263 42011.888541 20303.439426
11264 15073.024739 35274.350475
11265 22176.830606 40436.560624
11266 24163.083935 19757.966708
11267 40022.907891 35111.538758
11268 28778.967185 28457.893478
11269 1726.211381 3092.421725
11270 1100.204425 841.606005
11271 45506.347321 31686.048270
11272 23564.846987 45129.474447
11273 16325.188444 44794.630769
11274 45063.731734 19589.576121
11275 12936.304937 11494.211917
11276 5619.126829 17521.963464
11277 47031.934360 11187.518888
11278 39954.417219 8134.591301
11279 35338.102704 1305.594527
11280 19576.344945 7456.383824
11281 23953.718841 28544.806452
11282 26526.843479 32115.207482
11283 12889.622382 37102.431502
11284 30462.258486 15794.832518
11285 46834.576097 47718.258613
11286 30335.016836 12494.643839
11287 44402.010709 39861.592705
11288 39495.938515 43004.372611
11289 24303.775882 37464.061146
11290 11717.864166 10918.127806
11291 23428.266642 21010.100004
11292 26054.657214 15165.856721
11293 12411.132488 42142.721652
11294 1692.030133 48386.838037
11295 29500.091051 42463.921635
11296 26082.795151 12295.001926
11297 43286.519798 15467.359761
11298 22892.433812 11165.950594
11299 4680.308481 13902.749509
11300 15185.779264 18453.000702
11301 26291.055640 14043.506109
11302 41771.773678 26587.991685
11303 11702.615485 10812.472047
11304 33314.131310 36170.226692
11305 33688.786894 21343.323146
11306 13644.427028 40079.379965
11307 33773.504458 44267.452282
11308 30955.431843 32952.205191
11309 10719.934013 21892.627133
11310 31.223111 10139.675485
11311 25767.446752 17998.588380
11312 36965.180641 6800.407337
11313 40846.217238 32944.456148
11314 47633.059682 18455.794261
11315 38458.391682 6017.032265
11316 13796.905219 34725.480079
11317 23061.777468 11591.448532
11318 21154.889167 6685.486666
11319 45962.607408 18534.176934
11320 38135.426227 24402.016312
11321 141.737143 8230.334359
11322 12051.267747 19982.023223
11323 32932.604781 10551.805536
11324 26911.864894 29941.755468
11325 2975.475026 10072.489057
11326 20718.263218 31030.209900
11327 6065.929844 1301.282436
11328 34742.393457 49866.226117
11329 1489.262544 29356.370106
11330 32196.701021 9074.750346
11331 4720.741438 37219.603948
11332 1351.262346 5770.163467
11333 16726.512533 1514.750698
11334 15528.299864 18777.844008
11335 36769.013612 10028.330383
11336 1631.398043 21999.930245
11337 17209.094005 45469.763056
11338 5594.600361 24210.572221
11339 39749.884117 36445.587707
11340 40236.548445 19477.818488
11341 49743.724811 36887.086734
11342 6709.694014 36099.408791
11343 15530.047917 36221.740023
11344 18457.508089 44342.622048
11345 49396.199425 49896.015385
11346 41245.307664 48151.801032
11347 36608.714069 48662.044779
11348 48523.162075 14672.503884
11349 29391.808955 45203.418764
11350 33991.704658 9753.140978
11351 43930.450530 12275.138183
11352 35763.748446 22.704810
11353 48222.645486 515.593667
11354 39727.818136 18003.150648
11355 42948.135898 36787.304877
11356 40907.348458 44865.842532
11357 13278.936587 30209.011657
11358 13754.416960 40764.381050
11359 44959.707408 36826.335987
11360 10265.004467 32700.467658
11361 37994.219151 25672.322406
11362 39895.587300 14514.980944
11363 3955.691916 43831.896818
11364 30573.516938 22919.517379
11365 9115.566245 49509.464751
11366 41735.859321 4901.630472
11367 9574.086003 4188.824621
11368 22476.157076 34375.883866
11369 45533.462113 8739.441121
11370 32800.151216 40524.650105
11371 18088.600546 48835.605792
11372 6517.116068 7859.773689
11373 9899.606376 47951.064160
11374 4575.598073 33898.304847
11375 12668.460769 40820.173569
11376 16452.553811 21064.225939
11377 1621.486504 24413.121585
11378 42134.854010 19550.207880
11379 7934.210146 9993.266282
11380 46150.312902 34724.420567
11381 35756.336193 22854.379466
11382 24385.357532 29386.596876
11383 1080.585701 28635.223265
11384 46425.268641 8637.090059
11385 11819.675593 31191.568755
11386 25277.930762 580.998809
11387 19098.196767 11256.556571
11388 22948.214388 29030.689296
11389 15298.646082 13533.354750
11390 45994.060519 22509.620383
11391 40018.533928 6313.779750
11392 33377.475991 26092.420721
11393 12916.634388 713.061448
11394 47858.384122 5036.046503
11395 20411.580269 18384.210413
11396 25718.217664 47772.991224
11397 9999.744096 38472.147169
11398 34270.861867 30139.854921
11399 40825.003086 31160.847299
11400 43502.687086 36683.210952
11401 32190.878211 20759.419053
11402 7660.240523 46101.159803
11403 34263.326407 8527.761418
11404 49023.121641 23009.268410
11405 29318.692336 40619.286548
11406 48810.592115 49345.594048
11407 8741.366075 1251.411013
11408 36271.951218 26786.672158
11409 32547.741944 4187.984123
11410 20620.584057 30017.579535
11411 14052.157664 4225.436572
11412 36057.640119 24792.192834
11413 5777.902492 38108.015349
11414 48794.737667 40267.522347
11415 19688.066406 17974.057829
11416 23996.408724 4615.912393
11417 33365.788931 27688.089913
11418 42993.916782 47708.874792
11419 48639.367348 4366.917433
11420 26641.894032 45818.577085
11421 41539.306484 15551.884528
11422 43562.292734 26069.655938
11423 44277.978029 2876.664726
11424 43522.172897 11894.223696
11425 8496.493262 18801.482773
11426 34346.362819 36408.807319
11427 33933.811812 44001.196223
11428 19113.328800 13051.451195
11429 37913.077617 15016.180464
11430 28668.028488 6878.313585
11431 10975.403013 25981.438482
11432 11628.930696 14.535315
11433 34261.987261 3266.404891
11434 48328.415402 19633.427877
11435 31285.181201 31292.478629
11436 35673.329808 21444.989587
11437 8252.740516 28293.674662
11438 35223.626847 12902.681442
11439 17252.099074 19952.056788
11440 24199.104793 33340.082735
11441 35077.498309 21053.240997
11442 14694.606744 10472.947965
11443 42450.684421 38193.260346
11444 5353.701116 45323.358668
11445 27252.839733 33752.616140
11446 11067.300154 48069.678111
11447 8715.331557 10213.957113
11448 32029.054710 41185.240102
11449 10281.725422 8322.028173
11450 1390.082835 3729.598722
11451 4649.977801 39902.274542
11452 11907.311064 26787.676641
11453 355.042695 28834.461719
11454 15871.610747 36668.417839
11455 48288.345938 22641.457510
11456 22513.024260 20197.501091
11457 9614.216202 12587.745821
11458 23448.441665 40093.978359
11459 46217.401754 46204.181703
11460 17841.697587 8464.219715
11461 42876.386131 35334.187239
11462 30053.261405 25492.818089
11463 26847.950104 27710.217439
11464 22538.727041 30333.748947
11465 5742.622539 5757.990966
11466 18961.297446 44303.609272
11467 4340.010277 8424.530811
11468 23092.888730 19695.251700
11469 12783.648483 12086.370797
11470 39782.233626 43308.156429
11471 17176.180081 39336.195339
11472 2782.147710 15622.946149
11473 44854.585739 48630.531876
11474 49646.926807 45847.303254
11475 40874.535461 26250.916763
11476 31220.583595 3462.576007
11477 32095.111455 35750.553443
11478 11580.293275 10326.325481
11479 48421.174093 39533.743142
11480 43188.351510 18272.923413
11481 40613.789129 44853.226052
11482 16264.944306 39067.194819
11483 22113.349376 46703.029406
11484 38316.587956 27486.414790
11485 33181.164720 18731.604076
11486 27454.980672 21009.371136
11487 43432.667814 19678.066693
11488 9484.696557 45429.161630
11489 49694.075285 27293.377710
11490 40477.476243 23434.172617
11491 14559.833861 9031.643061
11492 35606.080795 4046.540683
11493 14631.151394 43828.570884
11494 41694.456775 26169.262294
11495 13146.303040 44746.950733
11496 2694.965787 20238.323704
11497 26566.094661 22136.575567
11498 7743.626044 47284.630667
11499 9037.089240 31366.413342
11500 18508.716227 19460.286845
11501 22820.321002 31912.900744
11502 4166.070334 15111.280173
11503 29498.251880 26606.578050
11504 15939.372700 384.098237
11505 2381.330857 32604.007570
11506 31785.730979 19907.227632
11507 11875.002516 37419.598200
11508 9072.401846 1597.120972
11509 22869.784638 38198.851478
11510 1210.711174 3442.591872
11511 1936.030056 16120.041886
11512 2106.710940 45485.683090
11513 49761.106605 39649.416907
11514 7395.728333 15418.755838
11515 5323.127512 2509.611475
11516 46424.964477 10160.291417
11517 9189.209450 19984.487139
11518 16111.478360 28902.537215
11519 31178.457181 45556.279340
11520 14037.388785 41479.450089
11521 47516.539710 47542.387512
11522 8782.684938 28845.338269
11523 1354.793166 9644.170981
11524 33125.794552 35648.777865
11525 4985.336726 45799.242317
11526 39418.425389 34997.262665
11527 43554.529169 23733.600991
11528 31835.809861 44415.266188
11529 49408.347312 24158.392595
11530 37436.580919 31654.313246
11531 10851.300534 13819.025267
11532 18142.403314 32171.785692
11533 36462.617848 34415.134686
11534 12601.335103 45069.990682
11535 32813.259603 16213.489793
11536 37509.175173 8215.023080
11537 22404.400490 40606.139539
11538 13498.241737 10649.586365
11539 18612.135046 8478.676015
11540 29745.682174 39220.195570
11541 27162.906889 36239.297096
11542 5229.856494 16372.753007
11543 12224.553660 31023.703340
11544 36149.089858 22643.673029
11545 40856.257030 36562.976003
11546 6600.236178 9062.530384
11547 37941.682648 8108.082447
11548 41554.353748 34612.925942
11549 7032.673901 30074.315730
11550 7011.304864 29738.137349
11551 24420.377847 47064.900817
11552 41472.289148 16652.730723
11553 21423.512685 22195.459912
11554 23474.920306 30555.023985
11555 38431.155557 34202.387213
11556 27138.132717 7733.022042
11557 11743.376440 42756.394705
11558 29813.478069 8582.511088
11559 10714.206574 20830.377372
11560 35322.684576 22024.873229
11561 34654.501705 39602.849282
11562 39068.686800 49084.802027
11563 10942.415815 49148.652854
11564 18631.576671 8847.059331
11565 43646.376326 29268.786880
11566 10229.939870 14559.211401
11567 6822.376993 7837.975211
11568 46079.731139 25795.666522
11569 43069.625887 39581.719279
11570 45429.530714 13223.525084
11571 45733.390991 27695.448037
11572 46343.798154 18482.474589
11573 7115.560230 15506.451017
11574 736.400009 27096.231083
11575 1311.180552 10241.253719
11576 5496.928680 3969.680457
11577 128.473448 29737.096502
11578 359.495229 6405.785892
11579 30897.531041 37852.348171
11580 9118.424452 5439.367637
11581 11623.989198 28853.919376
11582 3587.873398 8685.705805
11583 22403.826370 44170.227091
11584 15389.853390 8284.010111
11585 21748.029522 27542.015678
11586 17162.088470 34967.720264
11587 21805.625900 36858.415200
11588 45513.355453 36276.526878
11589 43363.698702 31529.082857
11590 47038.841514 29419.300447
11591 23735.767211 9502.110032
11592 19769.862222 11999.563060
11593 18383.409043 6239.013864
11594 11327.315937 35636.598029
11595 49387.750107 10009.326740
11596 7732.584831 28764.647853
11597 14705.951866 39217.363630
11598 29037.417125 38171.969444
11599 36653.754149 43375.964446
11600 16943.064233 1702.066247
11601 20705.308110 17416.096966
11602 18873.460286 4786.430270
11603 14128.533794 26621.074566
11604 27378.303267 41865.325381
11605 11165.735692 17470.336734
11606 34099.535021 27264.542085
11607 4043.785352 25426.164868
11608 16090.643409 8731.584867
11609 34331.772750 15491.925154
11610 11929.833922 9333.833168
11611 45522.395105 36974.158677
11612 7624.635857 23642.241601
11613 19523.520988 46574.537684
11614 24376.933492 46807.622314
11615 5066.955720 42515.193964
11616 25230.221383 6545.570387
11617 25542.764970 4829.335431
11618 26501.700865 9695.764864
11619 7727.785439 42184.731618
11620 11707.612816 30995.910755
11621 30955.645601 10489.456244
11622 15450.401719 25909.373604
11623 10675.414201 49664.529197
11624 14132.755603 45062.094447
11625 27191.789329 26954.231139
11626 35952.837431 18571.967103
11627 1965.686320 9644.091743
11628 32400.030873 16615.357304
11629 39963.859576 12042.813395
11630 44552.400976 7836.455890
11631 20911.756490 35863.119877
11632 30787.346862 5100.799051
11633 42632.843332 19365.473301
11634 31852.530823 26825.074114
11635 22999.136619 29005.439332
11636 9668.692660 43625.140310
11637 15219.611912 12162.637174
11638 27355.329790 43370.467805
11639 10421.926398 28521.348259
11640 17551.181263 40985.476799
11641 35346.187543 41049.688502
11642 47087.091229 4183.580672
11643 40792.856740 16424.689220
11644 27433.671616 29954.306562
11645 46431.799544 37966.457942
11646 41392.161748 751.209135
11647 31938.308232 39666.765442
11648 37872.151307 41857.570821
11649 39564.356603 21015.422289
11650 41934.927984 11271.898420
11651 11629.959245 17639.936452
11652 23682.946385 35593.184889
11653 42336.184968 8429.854978
11654 6226.058136 40797.010810
11655 39383.514985 3912.947045
11656 25198.123339 32977.958092
11657 40338.372917 45786.164154
11658 48469.937345 27199.803760
11659 13074.923838 14809.650248
11660 14361.250540 49253.899030
11661 14546.155147 9185.425256
11662 47971.046527 3503.241235
11663 15815.765502 23495.182349
11664 26858.673350 10720.477637
11665 10979.784067 20666.150908
11666 8105.325456 46239.257017
11667 16833.080598 19898.470091
11668 31327.958202 28991.538039
11669 45922.362626 25108.307818
11670 20508.084113 31798.152508
11671 1615.946256 45795.104687
11672 20960.620935 19066.795617
11673 42837.715394 7012.262059
11674 4782.088251 20721.091678
11675 43514.483013 49126.029016
11676 34170.567180 18678.489365
11677 12265.839884 38447.036141
11678 23298.607952 34305.681215
11679 39557.745396 3642.786379
11680 12751.796583 13463.257985
11681 20798.092507 15749.401964
11682 47059.910077 26653.327596
11683 15463.328413 8521.810676
11684 289.052652 12479.389357
11685 25260.914793 40193.791007
11686 25356.738772 5941.764133
11687 18691.417681 47067.956064
11688 31230.968554 25459.720457
11689 39378.870521 24907.309020
11690 13291.179451 15154.083889
11691 19091.176401 5105.060317
11692 22822.114978 22698.724022
11693 12054.620617 35047.580620
11694 41132.870405 20463.591847
11695 43696.859903 29170.777641
11696 31773.624588 37337.704980
11697 44214.466787 27968.660496
11698 33498.518986 45359.264965
11699 21851.050066 19108.903186
11700 20311.523427 41483.811663
11701 26611.720671 46493.112311
11702 30777.205087 15760.550281
11703 30006.415251 38823.164888
11704 14473.823391 39755.846502
11705 3600.982807 43634.268560
11706 6177.718458 7499.343790
11707 23617.727362 17629.089325
11708 27940.949333 21879.533456
11709 11025.159439 31751.088786
11710 19374.219120 25344.813548
11711 44393.208929 37429.037997
11712 34809.817802 41673.957632
11713 20723.614740 8832.772555
11714 11917.533545 46293.392494
11715 47519.929845 2726.869147
11716 22960.179744 6363.124748
11717 28587.535288 49196.943831
11718 31615.221470 18080.121006
11719 14321.440340 32187.433669
11720 41913.651594 34379.867065
11721 8449.074650 31560.758716
11722 26043.268205 9332.492209
11723 46505.792741 29900.120567
11724 34911.145016 6331.273180
11725 49432.971997 49494.194652
11726 14227.565490 14703.039240
11727 35289.338676 45627.265405
11728 11881.232447 26875.415299
11729 28811.420012 48756.154570
11730 37593.219861 20494.211867
11731 9834.941122 21143.920081
11732 32730.728577 42539.638867
11733 7877.477487 34832.348803
11734 42033.238196 20668.248145
11735 43871.545321 49033.584734
11736 27461.860066 23243.407819
11737 36109.811809 41344.507482
11738 26113.735164 24862.628067
11739 41786.605945 37521.938989
11740 14193.533827 28332.981395
11741 43101.838161 41785.729321
11742 33315.514553 10021.610071
11743 22640.983694 3476.661202
11744 26414.714490 4838.964573
