60000
19344 27152.092748 104517.901394
19345 9472.632392 18039.113038
19346 31679.895554 84244.970073
19347 89005.256281 21844.183997
19348 33753.209720 40121.420559
19349 30686.066452 25867.400626
19350 9062.873755 5972.523438
19351 117008.740702 124965.056519
19352 38455.731327 108019.250247
19353 25096.642580 11174.391536
19354 23614.048114 93164.765681
19355 86495.219438 87560.533746
19356 12039.815776 125837.660021
19357 26732.767686 90533.880277
19358 8331.015759 125621.653328
19359 96875.961690 57691.761084
19360 28770.655013 43796.440545
19361 21361.113170 40884.604198
19362 28201.547578 15295.151205
19363 7868.128443 120465.204507
19364 62813.727000 97786.270455
19365 27502.238663 81821.037101
19366 116486.220292 60131.306415
19367 85849.434703 98721.258974
19368 125007.614686 107442.346464
19369 84818.694551 18152.694520
19370 57082.582126 45767.150070
19371 94702.169943 60024.515441
19372 57428.024893 129516.627959
19373 116417.434012 118689.343708
19374 33178.395987 2399.171358
19375 20530.061007 9667.765981
19376 93365.887916 71531.180017
19377 42840.399096 112201.631170
19378 9473.410564 75045.851493
19379 64905.936059 73957.504566
19380 66039.948770 113454.463335
19381 29597.264396 32828.553254
19382 26366.481109 97364.318264
19383 37872.493148 91391.324519
19384 21017.254906 90234.627539
19385 51496.125745 75518.643362
19386 73914.069856 34325.918284
19387 1014.416487 71273.112942
19388 39224.934364 35139.301090
19389 79929.493743 40002.141435
19390 38507.810592 71731.114353
19391 71755.106895 26985.694119
19392 56894.861175 106017.420988
19393 81428.947776 14587.201191
19394 21901.564363 124402.133981
19395 9836.095457 93811.019737
19396 126529.037079 115233.658989
19397 98659.988858 5729.203409
19398 1896.971818 42269.587533
19399 114484.636692 65811.322028
19400 95127.380514 79243.481788
19401 128303.416058 46878.584391
19402 101089.247338 91625.000055
19403 20547.561731 43624.242525
19404 60078.363954 108763.019039
19405 108390.312089 7647.664638
19406 97788.065484 77769.227450
19407 66044.418866 100041.786407
19408 8113.302753 36026.961410
19409 32325.236753 24813.368387
19410 4794.627642 51789.259193
19411 8024.115997 55567.089667
19412 46537.990647 42261.884357
19413 53395.478044 50289.941928
19414 6382.374046 39988.247761
19415 41547.696496 62211.361779
19416 73622.910959 113532.282430
19417 110431.940672 115421.471529
19418 70743.620904 85163.420744
19419 66220.497248 28664.646704
19420 63299.685864 115148.330645
19421 48617.964396 105671.908897
19422 122474.879815 103540.486061
19423 75850.395920 124562.081941
19424 109792.439461 16163.676815
19425 110436.450249 128453.654198
19426 109609.053060 71056.335161
19427 91379.566316 10075.365033
19428 40339.600968 76393.788674
19429 5520.224826 20113.277539
19430 120282.630787 112801.476072
19431 77351.895214 28073.106901
19432 39277.409236 86428.055835
19433 74337.928297 18707.608614
19434 112614.090277 89162.549076
19435 86639.884333 94905.675928
19436 108910.153790 23457.662231
19437 29820.541518 99556.184788
19438 64870.650411 116917.432600
19439 89218.430237 28027.072703
19440 13491.962021 56978.619969
19441 56016.861785 5098.638013
19442 26520.901826 34626.796524
19443 103284.750844 19726.738809
19444 7398.047076 81304.597971
19445 14442.971347 107834.955286
19446 31401.041672 84539.064762
19447 84509.649928 45289.703469
19448 81098.185292 102559.480521
19449 109540.518767 53826.802157
19450 85738.454389 911.489983
19451 59841.378825 31234.680887
19452 117947.783863 85328.409531
19453 97369.986273 71790.494006
19454 124170.830964 25046.735018
19455 7672.880502 122708.823180
19456 33061.000181 122560.934966
19457 31580.236127 37925.296582
19458 77629.550876 18681.617076
19459 83343.703309 39282.761815
19460 56976.690486 33864.149029
19461 67571.134137 29947.471956
19462 28413.918527 5524.917403
19463 1884.748183 43280.061568
19464 89819.551692 7069.783626
19465 79181.744187 129922.057560
19466 5914.430396 49583.042983
19467 111718.120331 93190.154751
19468 52374.268545 95878.087905
19469 6902.502254 33300.956860
19470 103083.598457 79911.328010
19471 45515.983539 109825.146095
19472 74399.794223 74321.875146
19473 84128.753049 128151.516584
19474 42055.204336 25502.831218
19475 85614.371988 49980.104571
19476 13795.140300 54427.738864
19477 111009.317147 47134.428719
19478 13536.172253 84184.616351
19479 5508.201863 835.529842
19480 26524.696107 30844.727895
19481 96883.330550 40325.600598
19482 29780.892957 114832.026986
19483 87301.138972 83699.135669
19484 8442.146314 966.998773
19485 111520.322204 6391.882373
19486 35858.476843 12572.464118
19487 19514.649708 83774.828170
19488 74320.433440 106726.183495
19489 49806.842897 47826.328597
19490 21479.482599 95613.318924
19491 49684.241114 48457.248887
19492 56855.602130 83152.452889
19493 31148.510228 4060.046578
19494 67463.806986 122351.734445
19495 7933.085040 70780.017730
19496 41293.014049 118283.310206
19497 31717.902873 73534.935093
19498 94680.535710 111506.879830
19499 8611.222251 36949.287794
19500 56791.907344 92688.001062
19501 14645.345531 41139.048642
19502 39856.175654 36548.675118
19503 107704.437432 97563.296133
19504 117484.349467 73346.823914
19505 33.409947 48897.623206
19506 47694.929608 118576.493000
19507 65872.880103 27737.052007
19508 106935.123239 116688.138563
19509 32790.105982 59984.255926
19510 97344.756542 93187.704957
19511 20634.768664 3629.140926
19512 74598.749538 124651.014215
19513 62981.436594 44373.577565
19514 24690.998342 90198.606454
19515 37509.603320 46698.323477
19516 59421.666558 102108.152728
19517 82232.574332 104696.548015
19518 110344.285158 117273.365202
19519 18403.857350 23122.952425
19520 112012.079725 38822.770908
19521 63431.062647 83991.741005
19522 24225.547103 15342.130771
19523 98482.033472 72965.774703
19524 69264.124449 100256.886060
19525 18590.913849 51430.764739
19526 22978.634886 65466.615385
19527 46509.687853 128330.672962
19528 70190.181230 124100.858716
19529 11887.087466 85004.780627
19530 21538.033105 121131.175150
19531 111446.179216 3879.532079
19532 25981.472114 129050.151238
19533 52025.834132 60968.174677
19534 85158.612042 121787.038513
19535 65371.473322 103933.042167
19536 43410.068830 46417.736143
19537 15406.579478 103559.686174
19538 44015.489291 68087.150215
19539 121728.173503 97594.375389
19540 120959.118030 36532.882037
19541 56052.747400 38334.895801
19542 128842.260283 27624.202963
19543 45103.432805 115758.276769
19544 28333.416594 86486.596032
19545 120259.642201 35933.287405
19546 35876.105222 111577.834886
19547 108773.388661 105319.236053
19548 57776.948521 66857.910240
19549 38505.774941 29769.100043
19550 74552.671006 54814.138640
19551 98440.879121 111959.730034
19552 44769.152117 106018.111795
19553 48997.526676 80031.432827
19554 4590.360200 81963.406502
19555 105912.435516 125336.069721
19556 97235.643159 16116.005571
19557 38763.308003 64958.440742
19558 34346.753251 119372.618483
19559 51098.216895 31716.856257
19560 25034.646281 92272.987932
19561 81570.657836 52545.130058
19562 4272.549528 19067.810725
19563 72171.020246 103778.662338
19564 73971.238509 106126.403254
19565 77453.862709 94197.500130
19566 42377.677216 118868.379913
19567 75491.782430 37081.008511
19568 47178.228621 9993.558518
19569 121314.296020 45005.195296
19570 2640.196663 69975.208118
19571 78543.631747 107793.507743
19572 105316.471748 7396.507483
19573 53638.656089 115712.716540
19574 88367.772312 112918.206359
19575 106408.906618 124201.794406
19576 96036.548904 31350.014391
19577 29563.051944 46480.344530
19578 38225.063634 60870.250720
19579 49031.677470 119091.893649
19580 114616.073865 59784.329170
19581 82201.629932 98088.690146
19582 90055.422272 89220.036218
19583 98435.269384 33689.376611
19584 14799.120855 69851.031524
19585 52287.463201 9982.673161
19586 12329.593703 78465.678598
19587 127512.923273 129045.506024
19588 49861.314881 107381.619377
19589 82381.946279 73581.769784
19590 62261.520593 5694.155544
19591 4782.770794 127883.119701
19592 29442.731353 106038.860134
19593 12155.119433 72685.001663
19594 36339.651888 15438.265028
19595 57697.582739 89871.460081
19596 116012.361771 123301.646560
19597 12316.602682 118014.945847
19598 50163.485329 85478.373458
19599 41140.001291 5300.986347
19600 43726.422737 13312.852761
19601 105474.946886 60621.457480
19602 62402.627143 126311.502687
19603 14896.257665 54483.910151
19604 24507.143661 64931.660194
19605 27184.923400 101945.003204
19606 17909.688315 118044.602778
19607 60950.053358 39409.706728
19608 55488.709377 37679.517478
19609 10375.772479 16617.346459
19610 115023.342775 82306.999090
19611 99466.720902 32521.361227
19612 111217.187776 35827.027583
19613 38608.425039 40596.866108
19614 87940.666945 43843.612837
19615 123994.593210 123129.295886
19616 120809.476881 2543.826252
19617 86551.951767 24325.564030
19618 17557.460849 32028.921780
19619 18833.340435 128457.368962
19620 117179.130478 79933.028456
19621 125859.938426 110505.038859
19622 13985.974715 26216.049300
19623 850.541468 119907.100692
19624 49465.680893 95078.604499
19625 85169.175468 58654.461804
19626 94156.250854 93524.617736
19627 86133.622033 65891.989030
19628 105999.363123 81346.027517
19629 70070.428959 79867.367798
19630 97200.303590 12096.447265
19631 50028.718328 8863.048621
19632 61425.722220 52613.757464
19633 10068.563243 78395.522365
19634 116495.097155 87655.758130
19635 83014.798294 99845.788816
19636 110970.061887 42265.359736
19637 120581.934459 19898.933927
19638 124121.832371 42992.699197
19639 14306.898066 85950.755450
19640 116148.921282 121088.588767
19641 98088.885956 121391.973872
19642 129690.479444 50108.549424
19643 42250.304198 109863.551500
19644 21722.873458 34944.243718
19645 59519.263002 124940.531764
19646 28087.565365 122058.583076
19647 96114.304004 60624.768229
19648 100175.649548 25643.417340
19649 23376.607478 99776.177933
19650 79142.265417 25162.358853
19651 31405.978211 69782.113842
19652 75840.816426 97509.845907
19653 91165.942389 119064.124329
19654 92210.363049 74482.852264
19655 49150.748669 25598.887537
19656 9335.594135 28949.606719
19657 63342.879036 55223.382324
19658 109379.942901 94052.018137
19659 49115.978818 73881.481306
19660 121057.815162 121856.053225
19661 73324.706083 59750.375473
19662 9050.476897 9683.290465
19663 116730.948510 21724.381142
19664 83291.521109 125117.885006
19665 93024.809897 89744.366665
19666 77733.152484 121546.027433
19667 120288.411094 26212.478342
19668 58663.420992 28917.515576
19669 33704.857951 237.457391
19670 87112.358009 92543.025745
19671 123206.935809 16591.070098
19672 118630.288184 82381.848626
19673 23235.224712 39555.436832
19674 31131.518499 117187.840045
19675 97428.053198 43869.256830
19676 91669.916106 102658.276815
19677 52104.405734 14532.295822
19678 127479.552669 17460.146038
19679 73752.323683 104424.041029
19680 43336.637680 74341.759482
19681 92025.821674 24812.193714
19682 11356.178296 101291.901011
19683 14938.528441 98809.750727
19684 42557.523412 105541.485339
19685 115055.010712 13501.010825
19686 21216.686620 113718.294735
19687 109641.271721 85613.645746
19688 72455.405425 53237.161960
19689 14832.012948 53005.327133
19690 33522.113695 101490.836967
19691 94464.724015 100095.846670
19692 46189.151793 66621.456223
19693 122571.172922 60940.778949
19694 45625.300150 7796.377477
19695 111114.185665 57126.443181
19696 33810.266902 116013.258409
19697 17447.155393 58614.086455
19698 111468.502844 41521.197939
19699 119482.763918 54922.275432
19700 97267.690000 93772.504166
19701 60868.584567 82037.783446
19702 29770.241833 44761.738517
19703 128631.017347 101259.627411
19704 120782.022370 110128.641889
19705 105523.991539 16043.441299
19706 47301.644334 80061.872016
19707 26672.529701 107391.073745
19708 124621.229686 120129.627553
19709 102346.807471 102785.042117
19710 73993.252271 120848.397352
19711 23745.755295 38515.698422
19712 129703.514704 106629.063603
19713 74205.826231 13929.125590
19714 14712.182258 125479.465212
19715 65796.622812 63464.815585
19716 114933.448331 115900.797091
19717 66169.009943 37322.955643
19718 82435.722197 45838.835276
19719 79383.111133 24147.138237
19720 96408.308171 7792.908790
19721 124738.686736 117934.688762
19722 113867.899334 68428.964829
19723 124733.704312 80529.922155
19724 34822.312452 108983.706765
19725 51530.190796 24807.313258
19726 104992.356901 94562.867724
19727 96219.364630 79381.340404
19728 46406.555082 4154.957273
19729 60527.619808 331.279843
19730 113448.835411 103758.039302
19731 77390.988224 58380.035459
19732 41215.203653 116033.933262
19733 90927.696472 19013.832204
19734 124103.557825 116571.141636
19735 41507.600373 687.040119
19736 96046.884821 4244.529419
19737 83518.070454 85972.378304
19738 26500.179647 49263.266202
19739 92249.155261 28328.179852
19740 54357.011495 98505.475998
19741 61340.771163 123935.944936
19742 83881.939297 36130.367671
19743 54232.137738 73254.265270
19744 13535.276539 18205.087975
19745 21903.073459 80387.254131
19746 17521.403461 93730.973943
19747 4506.512672 19499.091695
19748 85550.190341 64964.283429
19749 48627.046964 61295.656699
19750 92565.896661 48439.013498
19751 67589.880734 39759.820410
19752 67781.884674 66169.367422
19753 57135.020288 32136.139597
19754 36359.950989 77625.553872
19755 20462.865381 75590.057727
19756 26873.916371 65522.973761
19757 70922.717555 67306.992449
19758 60339.641303 91772.646762
19759 12749.812278 1502.387266
19760 35960.330614 105806.461954
19761 94178.126531 115998.569476
19762 3335.543746 58245.891517
19763 25782.060793 40140.146890
19764 124677.190665 93322.950110
19765 35776.146722 126065.784354
19766 107435.293965 12513.467131
19767 95180.334921 9013.722463
19768 112266.107463 32873.668951
19769 114113.223553 97158.975649
19770 10389.009182 17326.269054
19771 6821.709385 79823.533436
19772 77107.766712 10664.610961
19773 23973.958297 112582.248355
19774 39995.860392 126670.530715
19775 15528.158796 18060.729733
19776 91751.495916 61835.783533
19777 110990.884955 23419.967447
19778 72294.368893 23595.151110
19779 116051.873014 11761.361376
19780 21624.431062 39496.426996
19781 76736.250656 101658.951982
19782 83872.995478 80099.084570
19783 4663.645434 72212.623417
19784 42580.250832 108633.036071
19785 86929.261281 87779.254052
19786 24884.952340 92697.013285
19787 121565.826698 125954.287088
19788 87738.870816 125849.231182
19789 94621.832716 40041.248201
19790 40539.487075 73997.760308
19791 89172.588287 9967.248660
19792 74355.811808 121187.048152
19793 27109.705046 41131.357324
19794 18314.315701 75142.470524
19795 31211.589249 71941.872832
19796 92571.908232 83895.495627
19797 18331.225191 63600.611961
19798 58070.186133 10634.658824
19799 42000.751722 57677.127600
19800 7519.185975 14245.158545
19801 62967.031150 88765.328132
19802 18857.266747 19892.840358
19803 114366.478842 124959.872905
19804 126585.930053 129517.484409
19805 121157.414797 122655.164603
19806 3302.165307 68476.840346
19807 84841.360645 87581.302644
19808 114433.404927 87854.242960
19809 56719.827541 55971.060591
19810 11884.565091 43363.925782
19811 108711.317484 73897.780701
19812 66367.747247 16086.506373
19813 75291.728438 73278.181981
19814 36674.676412 1742.375196
19815 95735.100951 21167.138018
19816 10769.260864 81366.947714
19817 117988.540540 49606.283498
19818 89497.598167 112437.526033
19819 18019.225034 41408.808025
19820 111429.310256 44067.425746
19821 17068.969898 128603.607360
19822 108746.917710 37835.287390
19823 108489.746503 22049.858922
19824 28170.850823 25757.921644
19825 69323.124050 53806.684145
19826 56602.867934 123408.807387
19827 50176.697969 3984.750529
19828 40933.502220 114677.649049
19829 106089.306543 112254.177891
19830 57460.646251 49510.070851
19831 91622.860845 60010.142554
19832 6337.355780 94291.563509
19833 33106.181970 54851.053646
19834 106895.145896 63473.561553
19835 101778.631044 123333.349566
19836 29450.557429 6958.872383
19837 110773.666365 86053.354481
19838 106356.083649 25671.853920
19839 85953.024866 21097.390429
19840 108776.191102 28917.792483
19841 98202.510314 47337.824508
19842 124467.269922 113269.806125
19843 18482.983483 37439.697761
19844 21038.746156 119721.821744
19845 78536.667661 65049.540099
19846 57710.757192 78889.634982
19847 44042.134199 72602.556696
19848 9583.295737 41002.411700
19849 43819.433037 75237.856066
19850 62277.391198 112856.586180
19851 92509.169914 108646.945664
19852 110728.856852 25143.554348
19853 103550.830888 31346.914036
19854 108752.146974 44562.215236
19855 62992.601138 60547.867237
19856 117802.397218 105222.768198
19857 82696.716559 93638.414081
19858 117614.074140 116230.380572
19859 51608.870631 10444.170103
19860 1437.270163 12676.016023
19861 25273.866033 123372.494992
19862 21947.890597 49909.307639
19863 22397.362597 14625.972824
19864 88184.772118 27490.519326
19865 125880.937656 56657.084107
19866 45682.015625 33431.291716
19867 60883.874389 109206.394097
19868 96016.176170 69852.545489
19869 20878.449297 32296.243557
19870 26785.978281 109632.905059
19871 25116.525257 4349.974437
19872 112777.617772 23730.109159
19873 48960.311668 50661.231644
19874 33462.571138 84451.711491
19875 114514.820286 57607.902293
19876 1472.336316 39707.575514
19877 81330.502293 125936.724474
19878 75357.169801 64795.841651
19879 126164.455485 96570.395779
19880 89985.568373 61270.732607
19881 43407.246101 61429.085823
19882 93280.496245 100314.215268
19883 43207.054202 99163.731018
19884 86292.112032 94979.348643
19885 67826.689536 37854.680958
19886 8182.831929 61621.596840
19887 107068.961112 45018.446602
19888 103331.439028 3717.012935
19889 7501.964867 122475.229661
19890 34101.256426 104438.766593
19891 93339.795551 40188.875399
19892 41728.108548 11531.158494
19893 36304.577532 46447.363001
19894 1278.604456 57651.689988
19895 9111.431016 57802.771818
19896 80918.279040 67776.303723
19897 7025.708267 104818.126664
19898 31481.941286 1122.356768
19899 99282.040575 114091.645628
19900 129695.160079 70968.965854
19901 111696.800916 8753.898155
19902 86017.413585 63306.662393
19903 63911.003594 74686.480537
19904 13654.493262 117042.366806
19905 38756.554582 50984.749446
19906 68984.957846 9381.132366
19907 43036.856250 117477.615385
19908 67242.960438 90482.695223
19909 83187.401664 63923.574041
19910 96848.672156 67669.313017
19911 73791.674881 68746.312861
19912 28419.025495 31032.531153
19913 72233.758447 126627.617073
19914 58344.748036 14288.479219
19915 32074.305703 80414.936511
19916 51060.341663 124409.284955
19917 77967.565880 27339.669401
19918 75424.439673 94229.579211
19919 103112.939552 27888.174246
19920 6588.110884 41805.950379
19921 45692.369272 8529.505745
19922 65686.381651 28449.042592
19923 94698.957629 98585.598617
19924 107272.016389 70447.172282
19925 69530.202262 124989.179071
19926 42521.616461 100134.915510
19927 111154.811648 62689.099304
19928 99047.189429 100506.752234
19929 90808.506035 64653.811494
19930 52010.530096 93502.450937
19931 82986.463003 126238.799739
19932 32982.022137 27747.258726
19933 2833.795153 107804.512257
19934 59922.446607 110454.303454
19935 60742.046060 32133.002720
19936 80267.975729 91100.776780
19937 54538.153689 48258.356417
19938 95349.532427 7210.058295
19939 88284.407812 35572.184247
19940 22397.953758 2889.475610
19941 15305.595464 90239.673073
19942 64620.984955 62968.214560
19943 20245.452210 115906.684232
19944 14180.231447 64621.512682
19945 83297.616840 77717.326520
19946 94513.598111 25989.321262
19947 109710.829356 124598.983787
19948 54318.622929 39813.157054
19949 70338.695378 28655.064538
19950 99477.329282 129082.619808
19951 2082.270522 116052.239179
19952 65567.158965 4894.334498
19953 42064.773917 113112.187102
19954 43266.063901 28983.839128
19955 101135.214397 13864.944997
19956 107543.156523 64271.004320
19957 120970.801977 43295.541009
19958 126400.365554 38112.808191
19959 112678.258848 31559.862273
19960 73074.834521 98463.028245
19961 97681.605123 65853.663965
19962 23098.168501 86991.880836
19963 107387.658236 127639.460888
19964 93404.457166 64423.676274
19965 109986.830560 67064.458836
19966 81102.888276 102261.232226
19967 82975.309387 43037.477758
19968 26207.114979 51922.184107
19969 88678.925207 59072.267221
19970 125642.508608 53919.214802
19971 93287.073892 107631.053598
19972 85876.250540 68185.722420
19973 67745.644009 44435.117944
19974 123629.742307 42519.951092
19975 5622.611862 44028.716112
19976 94247.143574 110436.558306
19977 108583.988227 68947.524022
19978 17335.548881 102040.910244
19979 100136.305283 33560.114528
19980 36300.416863 16782.838980
19981 50258.336796 110584.868231
19982 31530.726401 77934.165501
19983 75125.610463 56665.514987
19984 98035.873004 18028.709143
19985 65263.426303 7628.305751
19986 125310.098502 93625.459620
19987 16455.493623 94724.913885
19988 103294.344244 36116.055696
19989 23710.821560 120652.020534
19990 51206.996947 62025.063795
19991 23445.691553 12878.013120
19992 38018.743185 64725.702058
19993 42350.383706 32388.931976
19994 41328.959266 2414.818719
19995 64762.619168 62714.701628
19996 72033.284375 47681.336960
19997 74387.984288 27473.918578
19998 126864.830806 19884.401930
19999 43040.410067 5718.321135
20000 69501.041746 102560.436557
20001 71310.075459 118992.459932
20002 45960.033816 86591.359448
20003 127185.132356 79918.948659
20004 121201.478696 83564.986016
20005 24331.387497 46361.613398
20006 20409.383750 101107.602760
20007 93848.186486 85799.866756
20008 81231.132246 116826.267154
20009 113087.640257 122085.978862
20010 13234.206529 52254.075000
20011 80772.831803 6891.569814
20012 107272.888179 49514.642181
20013 121785.813491 42791.567198
20014 44556.680885 55894.033716
20015 60261.721329 70851.714947
20016 98198.299012 92371.877551
20017 29420.471285 61822.947813
20018 33927.854683 1755.737612
20019 89552.914456 59175.844486
20020 85947.362182 67200.315669
20021 98444.405794 48921.729653
20022 9457.554990 38813.722612
20023 39299.570361 61702.930315
20024 47076.822427 61317.485820
20025 36691.581929 123662.001282
20026 126034.392640 25691.941824
20027 4989.229231 47432.429041
20028 89716.060113 28456.398539
20029 1022.412240 21616.624483
20030 64513.104734 11083.112823
20031 47258.710591 22237.127705
20032 87096.200452 98743.901455
20033 60519.152137 102876.265107
20034 111549.192944 113649.477637
20035 24423.298019 49545.050538
20036 35543.747862 55303.711420
20037 119323.967779 77568.680072
20038 77704.471761 33000.667950
20039 55677.697182 95496.788003
20040 62949.874338 51970.075274
20041 45996.771199 93099.612392
20042 41381.135304 122405.376642
20043 71593.599549 98015.986004
20044 33217.363665 204.298819
20045 91154.595588 47432.336342
20046 38110.094002 8078.795254
20047 22790.525852 98094.792172
20048 75887.288685 118759.024208
20049 12437.446554 16313.803470
20050 92650.911250 76215.225081
20051 58509.803516 72938.160308
20052 116777.135220 39680.970241
20053 32056.994641 129163.598358
20054 61243.042684 87448.876190
20055 49687.324771 89373.996385
20056 125329.009653 129610.610525
20057 2484.780212 15799.523792
20058 351.767478 20302.309836
20059 37825.483116 16712.618585
20060 61860.107532 75580.783210
20061 75066.016867 27969.289482
20062 6217.220452 14599.490149
20063 16056.715835 128422.887113
20064 64909.762379 30574.739609
20065 6284.758236 28807.025993
20066 10774.658068 38085.788947
20067 73488.977383 124024.362136
20068 60877.530865 81516.953630
20069 105428.203181 35635.389429
20070 21523.100748 34042.190215
20071 109475.906146 27041.433316
20072 77852.013224 29175.821131
20073 88049.413265 8699.795439
20074 117762.295949 11468.131533
20075 23986.393044 109929.601304
20076 129250.648197 50912.309195
20077 16979.232294 104742.591493
20078 113970.742424 79403.271426
20079 121249.196586 101592.511650
20080 73104.880273 89964.092645
20081 5769.249319 20057.200339
20082 80587.604782 79363.659170
20083 13134.304263 127686.874741
20084 20582.605186 3942.299841
20085 98343.462694 20744.925222
20086 28320.441212 9947.858453
20087 1086.932426 101319.740691
20088 80600.888251 10883.083352
20089 84815.296212 58333.448074
20090 121674.345003 17594.401008
20091 89383.507513 46364.814155
20092 105717.756507 103085.099831
20093 98904.171701 99184.587857
20094 5501.497123 88844.563276
20095 129787.988383 21975.115042
20096 75382.016326 72495.238879
20097 126470.737543 61974.123116
20098 58783.115151 100145.262956
20099 25337.172892 109345.809315
20100 80927.557469 39912.948413
20101 66806.198160 89874.623118
20102 57710.547580 22820.215436
20103 36696.096165 35150.341776
20104 118150.964605 28891.137874
20105 49552.608313 92350.204029
20106 117102.931807 31350.810455
20107 103479.337703 86475.557282
20108 50128.661743 35129.418136
20109 117596.422693 127014.481854
20110 33925.079404 95291.863715
20111 92610.572317 72327.311491
20112 10286.000895 99444.694039
20113 88207.859844 8561.231539
20114 21934.004314 78103.329442
20115 2473.928827 78119.240637
20116 20368.696107 27579.305555
20117 16780.292045 125694.905426
20118 96851.418270 63543.411797
20119 34795.810104 342.000100
20120 114467.140647 100933.260611
20121 47318.394501 11129.766265
20122 106489.773452 115641.810355
20123 106258.923577 85216.753055
20124 125881.675935 14812.180558
20125 42283.384846 88998.167114
20126 123595.151095 8052.393028
20127 98856.851766 47187.595110
20128 90137.117685 59235.716678
20129 79167.147752 74164.830055
20130 918.804260 55732.182629
20131 125147.409216 41285.394296
20132 91495.077878 118384.215690
20133 64143.877592 52194.519046
20134 39409.724886 41627.616940
20135 2114.824780 115699.154255
20136 79203.448729 78548.658505
20137 15047.902520 57232.183842
20138 91161.264188 25583.771874
20139 97649.074871 111711.524869
20140 89923.051932 36665.682634
20141 53420.020989 76515.033003
20142 65582.597482 122815.462080
20143 112278.662504 113143.256928
20144 1991.787829 13949.880258
20145 98133.316107 115264.199320
20146 108016.908124 4362.081060
20147 117378.302069 55827.169047
20148 122926.098800 14110.930955
20149 101272.435259 48323.744734
20150 22956.465078 35335.054003
20151 16609.472425 65370.064609
20152 7705.662080 29658.025311
20153 128509.748075 5956.754680
20154 6882.622254 59380.419511
20155 8181.471243 48590.593021
20156 102449.621425 46021.499496
20157 104698.391033 118065.786338
20158 31465.503976 50299.202592
20159 109150.264439 54965.418438
20160 40849.013070 78577.938021
20161 52585.255884 52343.011994
20162 50048.945877 48076.762298
20163 26956.515349 95785.723548
20164 32091.985088 8996.000392
20165 31216.766203 129560.181000
20166 144.694845 45075.911027
20167 6310.241699 95211.100308
20168 12303.049312 70462.877646
20169 10703.680406 98141.319765
20170 86911.119148 64587.334449
20171 20265.144170 75536.057267
20172 100878.455515 70684.202815
20173 79905.902022 44176.921921
20174 27903.854095 64753.104626
20175 45234.191852 103739.786649
20176 1165.509718 80559.836718
20177 112657.288677 119346.060224
20178 68170.822934 113938.549013
20179 16096.086381 49236.170037
20180 17631.281309 125781.491713
20181 16671.725069 79758.473988
20182 30158.163691 93978.260661
20183 116259.285721 35711.784499
20184 64751.139095 21012.792023
20185 126261.101895 65010.483724
20186 103051.086750 5590.200125
20187 30047.690331 72737.949281
20188 66136.445109 99444.107429
20189 49797.282839 18412.722928
20190 19393.516617 104082.338382
20191 74858.919150 116739.927674
20192 74503.124857 6497.294116
20193 15080.723491 80055.890293
20194 39150.331627 48506.671666
20195 26820.565325 40452.657704
20196 16906.502240 106583.306587
20197 49000.980725 70793.577492
20198 123388.805477 65907.654528
20199 4532.061260 13839.313388
20200 69467.426568 13432.017262
20201 39564.555880 52255.698452
20202 121977.752665 117577.239310
20203 4033.776256 85788.464584
20204 70567.307999 1156.052052
20205 128886.698220 75510.692592
20206 54220.993633 23304.190328
20207 42068.806165 29755.302284
20208 127637.448917 63309.429046
20209 67872.318174 89720.865600
20210 37629.370304 49681.774435
20211 36108.566433 66298.222056
20212 91836.522950 80256.740090
20213 13411.513936 36315.642878
20214 6781.073312 37950.074903
20215 125698.872435 120379.097435
20216 104729.441832 92172.431533
20217 107563.663095 17579.510359
20218 54585.961820 51195.220929
20219 20573.857073 70905.441749
20220 67937.163989 35495.349124
20221 57039.863068 107371.107532
20222 123831.695204 72332.412884
20223 14958.656098 57319.521667
20224 9120.379173 34816.827897
20225 10772.832320 57685.789886
20226 53889.870809 4109.205022
20227 50315.474606 123380.072542
20228 32571.480702 121213.984004
20229 97429.027758 38070.977411
20230 31231.768912 65870.665987
20231 45760.296489 5746.663692
20232 8425.134106 87886.002235
20233 123186.125662 70965.639168
20234 3164.518003 69017.391758
20235 68895.526729 124952.984173
20236 120713.317449 46186.134216
20237 60511.761632 129231.449970
20238 109566.650642 33310.342955
20239 100496.551041 97779.409488
20240 18835.596570 65926.730275
20241 113676.726668 82761.996747
20242 81217.650150 89349.663200
20243 61187.341291 36064.651417
20244 92506.361472 105429.648925
20245 113227.129238 36976.772341
20246 4072.759182 59455.372915
20247 57128.570794 60519.664413
20248 127957.561926 52652.172055
20249 18986.330316 51254.386681
20250 53674.025818 96613.929545
20251 90547.069066 51016.651425
20252 56071.416331 78325.930438
20253 41558.076412 127294.720796
20254 71945.193021 59085.921902
20255 29351.420987 458.448769
20256 104924.662559 10608.761787
20257 29061.498081 112332.277004
20258 91118.530579 9629.762063
20259 117842.478131 76847.815978
20260 15120.272625 35584.410169
20261 104972.655485 26890.498779
20262 31125.601838 2375.632516
20263 35365.328443 41609.504629
20264 83284.163754 48444.263483
20265 18107.403903 50485.561893
20266 115452.325644 108013.756181
20267 112571.227771 50139.053510
20268 25889.435871 45805.321417
20269 54630.100704 81001.281119
20270 4525.014215 77826.459920
20271 45999.169913 50441.480988
20272 96614.820639 63053.485395
20273 107498.070266 105766.470566
20274 129094.400502 111515.180528
20275 40461.722726 92680.834514
20276 15001.012004 36728.041083
20277 94829.793216 248.138484
