80000
20310 57786.029385 81612.081683
20311 158697.902304 135709.655698
20312 155033.452228 113534.786896
20313 65188.107077 2756.611817
20314 131365.023605 88062.473552
20315 159139.759736 23249.443382
20316 152558.823545 53219.624454
20317 35092.769894 150515.366390
20318 101009.358050 60905.121194
20319 136892.839006 83895.268436
20320 90284.787063 4440.982145
20321 9871.420877 137525.226098
20322 47063.811572 59129.533149
20323 56123.239672 36786.459457
20324 85658.769555 34327.124354
20325 123413.293844 127909.252834
20326 145696.380900 114278.146856
20327 65926.288158 55509.357260
20328 109193.529741 148012.007309
20329 48682.775978 100182.801952
20330 50064.938697 25282.540365
20331 48684.710168 73318.562679
20332 5888.076946 150100.034854
20333 66201.707660 95553.259423
20334 113784.056127 35200.538774
20335 102711.762997 143521.659680
20336 52697.501797 71887.492339
20337 33255.185569 34830.586576
20338 22493.328494 145156.576524
20339 54007.756260 143719.741834
20340 120188.740635 150871.147239
20341 137375.977788 111559.318896
20342 145756.316331 28218.921138
20343 45296.632978 9552.121530
20344 10606.901174 131986.267468
20345 137658.261893 108407.946784
20346 159779.940245 122034.000210
20347 72502.538554 24125.170235
20348 68125.233683 3648.021563
20349 72543.896530 34420.186945
20350 137077.995060 76513.525402
20351 7733.787338 67278.487215
20352 130304.197143 56272.574124
20353 92940.124612 134446.261901
20354 41921.172061 110731.018547
20355 60713.295060 128432.618805
20356 24387.026303 119167.678972
20357 32312.657977 154268.650761
20358 75968.349101 49878.567778
20359 84280.014471 101751.448668
20360 22210.236370 130998.847729
20361 1791.942620 46048.005311
20362 118066.090068 35333.432167
20363 100620.875632 78728.311151
20364 75345.324700 31834.878307
20365 63753.262887 19834.149641
20366 115959.351034 73465.310057
20367 14728.101938 103617.152616
20368 65588.420490 34430.884909
20369 34076.589170 131081.576434
20370 2682.314708 68772.669637
20371 8076.729002 97153.584812
20372 37850.720259 133187.904548
20373 78104.236750 28022.759852
20374 14873.209394 148921.864532
20375 37036.054722 122870.864368
20376 31510.905976 90007.050565
20377 38651.304522 5045.371724
20378 137660.405979 17709.521815
20379 27919.522606 21619.650762
20380 23881.980729 130473.946892
20381 58987.421987 52369.056902
20382 97487.999585 114321.920372
20383 47920.505089 151586.805421
20384 131035.335386 146601.256612
20385 95537.472847 104836.941016
20386 28881.689830 157469.137825
20387 31532.316799 38025.211430
20388 86607.037313 69144.654480
20389 106112.629296 156876.153715
20390 80675.855262 44826.720279
20391 72908.923682 110543.721706
20392 9374.306586 75047.986052
20393 71181.569399 62961.375094
20394 137549.339492 159561.766562
20395 34854.977198 37238.324548
20396 159786.650683 11303.568599
20397 54651.711830 135230.144876
20398 84096.447580 92367.240290
20399 156702.023971 133142.741170
20400 78433.263848 74288.371549
20401 142845.759789 112985.349430
20402 38018.622113 11460.179606
20403 68230.548022 147267.073575
20404 110236.628226 100819.518608
20405 147771.389469 49629.496278
20406 31827.723788 14821.586602
20407 17508.379736 45576.625950
20408 111298.858515 149688.475348
20409 152732.416942 32601.099267
20410 4071.646050 53135.221972
20411 37693.849749 99910.947934
20412 138583.244592 49929.929093
20413 74842.684509 99111.914234
20414 131163.237529 62246.791037
20415 111075.811224 135389.715609
20416 120578.481914 68790.527898
20417 21241.041637 46244.040815
20418 58201.022935 24866.687526
20419 150677.154294 47844.713670
20420 107461.744749 123279.374801
20421 113168.396931 153192.992716
20422 97459.818821 104889.224348
20423 153021.227421 114355.814036
20424 149398.431588 72541.994649
20425 35845.904939 21046.095846
20426 122030.194163 133026.944367
20427 74238.667116 96762.761771
20428 31617.280639 126391.544725
20429 127005.864252 106250.501734
20430 134715.747416 34040.197841
20431 153934.351705 70325.899486
20432 109695.146632 118443.804723
20433 9338.605836 124767.818475
20434 81244.559259 59386.122829
20435 18372.686948 90441.296370
20436 8886.343071 81972.806461
20437 59133.946461 145606.451774
20438 136696.433754 12638.679558
20439 123035.996988 35597.072524
20440 33184.669584 13450.964598
20441 159652.963511 94684.676224
20442 90006.155740 47824.051511
20443 147981.162739 82399.948878
20444 46027.637634 1505.860368
20445 81254.190820 113102.593236
20446 17453.805387 5303.860138
20447 91731.980617 113455.971779
20448 69706.986815 52263.062277
20449 128347.650118 98402.064593
20450 96565.341673 54165.783828
20451 66334.770809 85778.676616
20452 87807.971103 92555.243241
20453 72873.499119 77204.036195
20454 114697.015469 82369.362704
20455 13127.664262 14344.144813
20456 33956.615586 32777.996974
20457 32222.972067 152264.306159
20458 131041.123773 37032.736174
20459 132044.938023 78427.873297
20460 69603.602294 156188.828838
20461 67443.273454 83661.019076
20462 158504.696683 83515.705098
20463 89166.450779 35570.475199
20464 137685.376185 64583.381647
20465 1970.015175 119109.333616
20466 125211.612656 16233.282595
20467 30767.357142 21266.703656
20468 22694.952015 109333.604530
20469 144200.340411 100028.009057
20470 149323.214451 126197.054464
20471 116432.415309 5212.921492
20472 74091.796191 88285.411443
20473 157659.025467 13169.550340
20474 22172.366186 158145.294901
20475 108629.543857 151451.112258
20476 20276.925765 94661.405592
20477 136676.512298 40024.488333
20478 80397.538208 130176.465662
20479 44781.570179 73892.265547
20480 95179.843371 85102.665106
20481 100783.869706 8621.203612
20482 104340.252606 112846.264491
20483 93801.250414 19115.163740
20484 147028.493391 6654.423344
20485 74854.283833 2886.965115
20486 141197.601904 59560.435114
20487 130670.943416 90085.632499
20488 44792.744028 65468.416746
20489 36789.108799 82215.356941
20490 43296.333160 153567.549528
20491 7988.878778 145266.805917
20492 71074.244730 118042.139129
20493 127315.999810 50262.176251
20494 87445.368991 5817.252564
20495 39540.083596 133841.688416
20496 128990.856897 79784.870578
20497 87454.846775 106143.327676
20498 39233.871066 332.336036
20499 114685.977511 14468.168474
20500 18709.105257 64196.896954
20501 19630.025353 93917.569163
20502 30229.794561 65688.954131
20503 16330.167413 105370.836228
20504 12050.756673 53899.924474
20505 85720.502951 40761.602210
20506 10029.132649 111250.644221
20507 51415.615479 126008.645594
20508 30385.141465 67551.110059
20509 53654.002678 81432.449805
20510 91403.208148 66643.580096
20511 158498.675622 17012.311905
20512 18640.285270 16503.272576
20513 135783.900107 72641.899864
20514 95766.268718 15587.947934
20515 30477.562587 99769.396021
20516 64382.995654 62637.581188
20517 36881.656067 131780.254541
20518 10281.614247 124329.607654
20519 13132.216588 77181.730952
20520 456.722173 120017.773415
20521 111398.934960 62360.243184
20522 85505.689721 38488.352736
20523 158291.740967 9129.617365
20524 65312.568419 83644.357628
20525 70228.588164 129336.521944
20526 13038.504708 44971.950216
20527 52132.235707 61981.277551
20528 77201.790793 25387.632467
20529 104559.710214 14921.236615
20530 10648.866352 68279.680630
20531 143408.792099 90660.881832
20532 96914.265335 30789.192285
20533 93032.856988 60600.344370
20534 42469.930005 142575.519079
20535 14918.848716 57158.170754
20536 33607.881095 137085.709747
20537 26361.261609 151090.725074
20538 120955.702946 153650.968966
20539 43637.169749 70171.613798
20540 87337.661079 142758.476663
20541 28390.922787 137058.590488
20542 73265.485904 42791.709705
20543 22503.295163 21925.775552
20544 140387.042221 142128.213573
20545 51154.607990 66734.539568
20546 40148.971196 66744.763991
20547 22214.393705 27906.341187
20548 71729.967505 69753.210908
20549 82945.373476 129537.757012
20550 122506.421013 22684.084554
20551 82566.500735 11408.175797
20552 16058.762252 141042.526032
20553 51706.477159 70415.490098
20554 2293.258975 146919.184232
20555 29524.774137 84366.306488
20556 76815.507541 116799.181406
20557 84893.658675 102793.160963
20558 151123.600270 52517.371471
20559 29980.532592 133626.263939
20560 132941.739084 124009.416325
20561 93578.773136 89242.928444
20562 14100.393183 87128.071437
20563 19981.505944 39016.245510
20564 123345.617932 63513.412634
20565 107308.697302 79736.622283
20566 33779.338045 117123.027412
20567 127928.935477 103117.724810
20568 149731.486060 80719.832098
20569 83944.834350 102969.685105
20570 37064.649005 65987.532476
20571 32029.598414 109162.514465
20572 97829.406946 19261.494818
20573 125535.458471 153112.564795
20574 4566.040710 86199.154800
20575 132394.705433 63647.891362
20576 102424.981320 113171.574938
20577 138603.034626 30156.619880
20578 57450.537847 21099.095539
20579 15976.879044 158955.026056
20580 57907.149019 80106.667805
20581 20118.322611 114271.941891
20582 11087.854090 23919.441273
20583 151509.288807 32245.707444
20584 84190.818430 80431.473413
20585 158615.674071 24306.163149
20586 51084.987826 153891.555461
20587 15070.351271 8237.791155
20588 111901.095650 96568.077987
20589 135660.689243 20456.259868
20590 6128.777580 9769.916335
20591 113953.933527 21621.807354
20592 28440.751319 876.041204
20593 82155.271506 85787.931264
20594 115812.685346 31928.009792
20595 113306.663776 149732.227867
20596 121715.017302 51655.678281
20597 66554.569436 151900.479249
20598 293.885513 48757.888135
20599 39298.334742 1787.223890
20600 119392.340709 128287.188511
20601 66831.122729 82354.107588
20602 110698.651129 117854.291564
20603 2455.800811 110412.026183
20604 78037.032056 55872.818702
20605 5403.903459 69280.010092
20606 73959.656785 7465.132366
20607 85105.993146 158983.889389
20608 79183.731251 15955.773558
20609 12124.310377 146585.825639
20610 51641.071558 123581.087566
20611 100333.274266 146275.235450
20612 29509.749892 23548.086723
20613 41323.703261 152841.777875
20614 32041.681045 123988.384321
20615 101492.764328 43674.435012
20616 26696.172707 104221.060147
20617 80911.873301 14338.647521
20618 81390.753872 121866.090366
20619 9684.323858 153584.573911
20620 141905.155106 136237.856202
20621 129833.526340 78367.453193
20622 115550.686913 79398.966888
20623 97153.819347 140874.531924
20624 12999.939873 31792.323742
20625 105067.981924 27135.006429
20626 41906.311364 50800.660380
20627 11195.287215 94807.827836
20628 34680.716298 149215.840135
20629 120244.299219 102037.272414
20630 100400.817830 148033.456868
20631 13838.881827 54256.804392
20632 9323.215492 77125.837043
20633 42771.729799 128662.651771
20634 157991.291536 34005.454861
20635 73770.335486 115052.895470
20636 57824.846665 30706.870385
20637 151942.370237 113555.700753
20638 97266.000073 50307.624873
20639 35336.515690 95967.574992
20640 53333.578372 141685.407515
20641 151636.040424 54924.825655
20642 152680.658845 62713.896522
20643 12047.077419 112442.114649
20644 12817.250062 74674.112642
20645 78009.465254 138434.674121
20646 47802.404941 74868.107655
20647 22438.666221 49354.541541
20648 63370.193421 56989.424759
20649 68125.465737 31760.643957
20650 157092.470277 123173.268676
20651 111053.327690 85489.254146
20652 158587.381361 88199.818892
20653 42593.924076 93365.395088
20654 50164.958622 156777.866915
20655 98234.541306 98261.480147
20656 80036.675136 77899.424049
20657 119915.846900 86331.235844
20658 102485.095015 110566.654804
20659 25419.287350 75518.967965
20660 55769.676396 71720.626447
20661 33496.521782 139500.608253
20662 145951.396358 7969.436893
20663 1961.149327 115688.607662
20664 146912.369973 22072.441137
20665 13279.768393 12428.206167
20666 26231.437568 15444.627482
20667 151291.745593 98616.603789
20668 26648.364785 156394.723090
20669 87010.987451 135551.709184
20670 72074.835876 39020.157318
20671 56342.524417 140041.222760
20672 137931.068835 142056.132003
20673 55014.498397 87266.267265
20674 18890.258483 101952.465735
20675 143191.973605 62319.065823
20676 140507.875031 158974.258659
20677 25317.206219 81331.630484
20678 147849.007428 114774.664319
20679 102885.905186 30199.775046
20680 26993.306541 4957.233839
20681 46787.870559 5603.927458
20682 77699.920524 95454.550720
20683 28868.204522 47694.586147
20684 103494.392876 138589.658156
20685 67082.132365 119057.242837
20686 82872.524359 70133.484949
20687 117633.096590 137246.216801
20688 133795.547870 122140.002736
20689 8260.137657 99931.196202
20690 113463.689395 130892.082536
20691 36506.838411 127145.482177
20692 42373.117601 53452.508007
20693 68546.230956 83938.915811
20694 86838.547127 24673.728450
20695 75211.600591 67010.805036
20696 146515.887595 128584.628137
20697 117481.851736 4852.489631
20698 100988.630446 77047.318609
20699 10753.052754 4079.660695
20700 31507.792277 46753.934737
20701 56760.511330 159167.338053
20702 115822.328355 66913.473095
20703 117766.419053 4997.553815
20704 21140.026988 69497.381580
20705 15460.913874 30020.922636
20706 100212.327506 11036.593830
20707 150820.918969 47729.528266
20708 118089.205304 95.217461
20709 44300.416577 97101.028720
20710 103013.424935 35794.582157
20711 117519.834370 35621.574031
20712 83780.354613 20351.766459
20713 129669.474570 120044.125631
20714 137759.810845 121988.383195
20715 96791.322894 42926.326773
20716 115855.522837 71535.918894
20717 128162.835892 105156.480776
20718 122567.451372 47320.460302
20719 139576.536844 104254.227516
20720 49193.370575 105807.124278
20721 32372.320732 101311.020763
20722 73817.672783 48576.224420
20723 139579.440902 110805.592124
20724 129376.965835 122825.199036
20725 84612.890314 98250.396941
20726 70794.626432 45527.522199
20727 47666.479104 117714.967748
20728 55877.203253 45892.178696
20729 148887.166478 50974.114005
20730 74416.103309 99228.430818
20731 79150.505402 53664.655541
20732 154091.877276 137439.463626
20733 73140.649691 19621.971200
20734 117371.544629 124463.250394
20735 119289.607354 26548.048158
20736 33949.457775 73836.139484
20737 1904.916365 88985.317708
20738 105844.909646 61183.505394
20739 85600.791407 119158.992857
20740 94142.592778 138232.099007
20741 115207.816141 4360.831335
20742 146891.695672 102481.973220
20743 119927.918553 28873.801759
20744 33240.112942 152422.212589
20745 82683.838918 44994.207219
20746 151233.793849 125084.789761
20747 55156.569542 15684.070028
20748 11209.231016 11945.026261
20749 6362.817379 74931.453003
20750 6512.942388 131311.916936
20751 75242.729157 38789.957460
20752 135957.595457 4736.708312
20753 63417.961185 61930.184513
20754 75460.704011 83719.676345
20755 130829.141435 34592.012946
20756 115665.133281 89746.817062
20757 139483.837513 43281.807888
20758 17425.137317 94610.934715
20759 66369.463580 113329.545071
20760 104272.523202 119444.866455
20761 89468.104272 73507.871686
20762 94583.396248 10698.917750
20763 77618.964095 67732.703343
20764 56350.969754 116118.734134
20765 139705.826518 128750.051105
20766 155002.942377 102790.610110
20767 128597.445844 11500.282359
20768 31597.594663 98976.432937
20769 43324.070103 108681.110055
20770 45847.484795 130517.942377
20771 132607.069796 75497.708235
20772 89252.883738 58434.708508
20773 127401.429165 52923.224974
20774 45774.773639 87315.672896
20775 92905.188493 131090.579615
20776 5583.403876 121422.093345
20777 52087.207599 154649.010963
20778 133491.515152 30155.213905
20779 100625.605084 75315.065392
20780 145966.428375 5755.486601
20781 49875.480707 6149.612779
20782 82230.511909 85305.354402
20783 15229.888137 98470.347769
20784 148610.968846 78426.732992
20785 127891.400590 72105.920050
20786 155617.923342 29811.807360
20787 154623.345498 129763.907968
20788 105275.212848 84587.319149
20789 120840.161258 48644.405090
20790 37262.133602 40658.168840
20791 145630.807344 92071.610650
20792 122752.440640 147981.464377
20793 94153.604274 12638.299227
20794 43599.075129 92123.424280
20795 55285.330396 73242.894652
20796 90254.760698 92451.621167
20797 116916.581191 93633.799063
20798 135179.474842 44746.092632
20799 106174.075021 62302.846117
20800 125406.906730 91197.065350
20801 130047.178667 136820.456158
20802 92800.818209 9444.580026
20803 117131.794220 80784.023391
20804 109969.664093 136039.178385
20805 63418.741237 86651.717913
20806 88456.197654 149281.748247
20807 105296.892381 127462.389011
20808 49270.452525 70784.322078
20809 101775.940666 154130.217251
20810 103657.086342 146186.427506
20811 64812.125495 14448.338792
20812 48728.405548 60222.484958
20813 14935.438096 141687.783135
20814 53979.123805 56423.775229
20815 122477.783600 119764.581085
20816 87313.874960 34559.814318
20817 726.644608 52343.127451
20818 57661.570758 120567.793937
20819 87307.608742 152386.655271
20820 81599.970850 974.592607
20821 139236.943745 56081.661771
20822 141731.448723 51839.901458
20823 77171.232134 118201.547058
20824 55357.543101 84002.094238
20825 58636.710698 30982.190173
20826 117790.923714 375.531372
20827 108782.342525 81047.471062
20828 88346.317414 154529.986047
20829 36990.579765 74304.276235
20830 51541.099854 38659.267224
20831 147304.918191 45071.184680
20832 63243.763368 49533.749165
20833 109063.675005 155061.369058
20834 124278.962587 81539.753765
20835 7566.950389 72610.235919
20836 41223.349977 4527.210257
20837 13903.671144 26179.070230
20838 8238.897446 22395.787889
20839 141556.048814 17534.904999
20840 32980.280165 73608.030369
20841 94951.348171 137075.050379
20842 21947.618486 159099.108556
20843 50311.135198 5135.969145
20844 37982.760700 1721.256832
20845 157110.963610 87521.706468
20846 8071.720918 6495.475638
20847 29649.604922 157331.763294
20848 119838.530583 62365.087708
20849 4194.242340 11805.808427
20850 149267.344306 71333.788340
20851 12770.764311 133221.908988
20852 115335.380825 67225.955130
20853 72072.966483 5419.317878
20854 14509.439827 93023.317515
20855 85156.143355 54767.357593
20856 145679.486475 129244.765333
20857 54301.011652 66894.938453
20858 145999.178515 133501.547311
20859 44909.904081 64735.111746
20860 51654.648897 17623.580736
20861 159379.107108 76602.103288
20862 36748.944646 18470.155583
20863 25938.725291 1865.388780
20864 152665.795990 113686.329852
20865 153044.271320 109486.480064
20866 89518.301706 86775.437921
20867 29987.196190 26881.512280
20868 129018.126206 30399.982508
20869 101870.860304 148192.603718
20870 24531.110551 126280.167523
20871 64935.339821 26744.369258
20872 154382.071102 14444.108840
20873 570.101697 142944.051770
20874 103189.887783 101306.040040
20875 159753.640977 102818.207784
20876 106495.133373 117789.943341
20877 97055.191663 63112.876177
20878 61283.831176 83712.294138
20879 120617.340370 150624.625461
20880 120343.281345 81273.602423
20881 150938.997576 21367.791237
20882 46965.234467 123127.977819
20883 123149.373790 43592.118334
20884 139285.869805 109806.121394
20885 98254.188814 135525.251203
20886 39785.607687 119643.217989
20887 90282.762198 10499.795226
20888 28644.679641 109193.683620
20889 64809.482476 55029.338474
20890 101559.114518 146637.958369
20891 10687.919199 31700.421804
20892 93947.386929 112937.075453
20893 3130.439599 155219.670319
20894 77134.111071 101788.154242
20895 138896.910143 60051.793335
20896 23360.433381 139432.964231
20897 156129.033652 14205.998021
20898 69106.832386 89593.988220
20899 84515.475561 13367.992268
20900 129330.572924 24424.379541
20901 76933.708112 59355.615147
20902 66610.145032 157206.199837
20903 92099.853686 143641.836148
20904 67806.440242 105918.626238
20905 60929.011083 136459.551479
20906 99370.557142 19691.660961
20907 116017.327885 58785.943453
20908 114769.132845 11557.476790
20909 44254.187397 38273.983971
20910 152955.000544 123349.335006
20911 156001.766158 141230.461461
20912 34505.001791 46299.891914
20913 139918.032370 19791.937644
20914 64283.574339 98416.183691
20915 54519.981706 3513.756803
20916 25005.709417 68677.636742
20917 21345.036518 100595.689678
20918 73828.145632 75786.662432
20919 19794.295830 153449.508802
20920 75175.382442 133705.112479
20921 51850.144689 3866.578806
20922 58715.908482 147634.761828
20923 69988.173023 82409.828948
20924 28648.706734 150475.164644
20925 79582.560540 117178.033564
20926 122750.290454 86863.784336
20927 44798.287054 119168.895889
20928 51455.416964 5689.940139
20929 36613.616223 3413.415609
20930 75926.974222 153702.587570
20931 3411.928191 141990.479743
20932 35327.936189 144838.547096
20933 145968.097286 53938.515308
20934 148170.975728 42144.372758
20935 54369.516463 48770.144255
20936 123086.646709 76864.529087
20937 55161.926157 111558.782744
20938 89278.150050 17664.817402
20939 98468.256404 56719.199891
20940 128606.102408 99140.362283
20941 44851.114256 106203.975450
20942 29103.394157 154245.024171
20943 11360.575061 71168.257035
20944 110437.603120 109041.325473
20945 45976.999913 22895.620976
20946 63391.046667 89551.634871
20947 62194.049507 135217.955467
20948 73470.632056 3171.832726
20949 63049.214551 76026.123378
20950 63953.451157 142835.462562
20951 117488.186747 43250.475206
20952 22189.809102 60067.047006
20953 87567.302027 112403.680706
20954 6429.942764 78750.612613
20955 101136.745646 134253.073878
20956 93656.073662 57181.971096
20957 103383.166392 127305.950484
20958 125040.653454 29997.385034
20959 18247.995707 157319.530726
20960 18133.829150 62829.006640
20961 89218.927103 121320.509118
20962 3527.892536 99178.130331
20963 144198.898510 51620.876745
20964 133764.812194 42149.172237
20965 40147.017033 81686.745083
20966 96399.292989 127220.515467
20967 14151.326802 78295.302284
20968 123928.992709 13944.255785
20969 99290.905215 144592.353285
20970 130108.175595 25187.723523
20971 30921.753434 13836.046910
20972 102090.788181 13988.621351
20973 88128.519842 19428.722474
20974 151646.079188 121392.777368
20975 101491.319790 94983.963703
20976 151484.270863 41129.746925
20977 23093.874177 25071.974654
20978 116406.340208 85694.054927
20979 135215.815974 131128.738232
20980 138176.973758 13367.091295
20981 93657.235436 6332.463189
20982 21299.757676 15469.201012
20983 39956.198286 11035.364692
20984 151786.542419 16268.612473
20985 121564.498740 35247.385819
20986 92553.665145 69651.266614
20987 134093.515760 29702.156282
20988 103226.556623 42231.990893
20989 155074.028090 104487.150266
20990 114865.381511 19305.779920
20991 153286.452340 141256.056646
20992 108426.543427 132196.279674
20993 35165.751132 145291.794262
20994 38864.648726 49048.166932
20995 100830.372364 106000.647070
20996 140268.913049 90033.016039
20997 36450.841725 139651.695649
20998 136971.308878 35584.934091
20999 153687.518096 104876.052264
21000 94033.826391 111206.091489
21001 38633.884119 39684.919280
21002 102343.764691 135120.292058
21003 114310.696232 67852.335698
21004 126800.646487 84747.762998
21005 84919.025824 117851.873178
21006 501.768241 15390.628276
21007 137206.904908 53655.959077
21008 63186.091615 68685.619742
21009 129419.425478 42641.828930
21010 159458.934077 46245.419015
21011 47837.374041 2237.013517
21012 32979.037208 94939.930091
21013 97656.595846 48645.085873
21014 112325.598323 39227.191399
21015 96529.343803 20950.531101
21016 89189.766602 91389.368584
21017 48020.924246 91773.832071
21018 29529.966105 140643.814512
21019 89567.540703 150611.670517
21020 113518.184645 74835.834782
21021 18825.399129 129654.339740
21022 80285.416240 115707.384328
21023 53644.767950 125789.663797
21024 46019.802196 118185.792531
21025 40400.704683 132479.893799
21026 61347.143215 145345.357244
21027 136995.755730 37911.284537
21028 75121.434172 13646.106544
21029 19418.432857 75127.427674
21030 95629.348033 154162.829385
21031 26190.117621 85848.369414
21032 123162.269356 89522.578341
21033 114126.087314 136232.757771
21034 60922.477396 141268.645291
21035 33152.823516 118191.177820
21036 130329.943785 142076.307578
21037 138837.694302 136613.292956
21038 159890.952387 6727.102434
21039 106293.766083 157625.018480
21040 91301.444052 15087.525340
21041 127356.328461 139917.270697
21042 149899.433217 144484.030345
21043 74651.291842 37076.964187
21044 14369.256413 157631.709247
21045 7922.048211 49301.861071
21046 4134.010802 124178.756466
21047 92798.439995 39938.469724
21048 16393.175269 23251.030275
21049 117852.998262 142413.713645
21050 52090.953871 62690.250695
21051 46833.431611 49446.081663
21052 146998.393030 41277.448336
21053 123287.949219 58045.231533
21054 51112.498479 8459.761075
21055 18389.694778 36932.600129
21056 99158.359827 145361.658085
21057 3043.699851 47957.486478
21058 96466.488469 154253.876528
21059 123094.807715 79937.774502
21060 73247.375920 159171.863398
21061 128306.181932 136262.897279
21062 22035.957016 99022.816819
21063 115759.962047 142629.117986
21064 32762.554072 16732.890741
21065 66674.855852 113970.081923
21066 111835.033775 42733.358030
21067 109040.683257 39903.473391
21068 12370.830067 87456.557866
21069 128613.881665 743.295190
21070 65627.374218 159490.782672
21071 63004.177362 9267.896531
21072 33039.825703 27741.950826
21073 154839.489949 42618.882992
21074 65033.995855 7641.017824
21075 89734.267410 149030.516691
21076 36062.040001 38141.515159
21077 62882.584238 69895.661865
21078 120410.074869 134161.607381
21079 12896.248483 1045.640331
21080 79356.697522 42039.323413
21081 20078.241808 131204.352012
21082 156920.559791 12258.786193
21083 67276.408914 71275.252226
21084 41480.266637 135732.616037
21085 52558.603280 95005.368176
21086 31157.073833 137313.800188
21087 75125.327995 33666.862010
21088 65659.536671 40451.388776
21089 154435.040165 24112.651415
21090 39118.292791 12740.525143
21091 110219.631341 10691.504063
21092 68109.244167 23391.059264
21093 27997.149680 77078.696296
21094 78844.146064 157128.418083
21095 68512.964905 91020.445180
21096 71190.257587 123466.672695
21097 79883.965842 88714.526467
21098 28544.292390 142273.693472
21099 90132.239906 127989.946531
21100 43767.722346 10828.825015
21101 48613.178871 136974.101307
21102 64099.063246 32337.300518
21103 6254.535416 113537.471364
21104 45293.602764 24994.036315
21105 61238.852004 475.268772
21106 44500.299706 82785.527998
21107 16500.546941 81594.606266
21108 101232.903091 146528.097122
21109 42610.437926 105289.941603
21110 155835.237569 40045.865615
21111 105053.556173 44365.858880
21112 124107.612514 59041.742249
21113 145427.079660 42665.257191
21114 16799.483570 109086.337107
21115 65478.384556 35660.606566
21116 28628.903595 27269.946532
21117 14266.319361 20348.727233
21118 57154.898770 7132.146591
21119 92635.578169 124786.202400
21120 152694.115435 84449.315827
21121 157158.818573 111920.962658
21122 148593.975798 74337.203725
21123 13139.860749 76440.039061
21124 103028.202323 96365.323695
21125 151062.004427 18313.481191
21126 7901.715363 34815.480796
21127 117456.558802 62024.950039
21128 7239.026201 121037.287190
21129 157094.384624 77957.241716
21130 76421.221686 64267.640705
21131 7908.945038 102342.348025
21132 139226.018191 7875.901012
21133 140572.525920 38.812753
21134 104457.228053 98145.998354
21135 142444.342180 127505.609631
21136 61522.606568 101477.937750
21137 68763.604765 22167.554893
21138 38396.630455 11299.211785
21139 7027.924919 128293.329731
21140 11631.747930 31135.935098
21141 145973.697452 136384.666030
21142 52491.239491 132503.590975
21143 67201.800807 131607.304051
21144 119388.233820 133767.575683
21145 46521.460032 28401.514306
21146 109588.980022 127384.556677
21147 154488.618548 121974.486745
21148 120561.551417 17883.727753
21149 89500.921343 153458.151359
21150 39441.597983 147088.282058
21151 121063.987242 133720.420491
21152 87440.278872 22523.845215
21153 52351.812554 125188.806660
21154 52007.779832 80465.165008
21155 133481.123778 97585.714459
21156 30639.389325 9107.591713
21157 82220.601173 20301.840945
21158 97060.661419 114632.231966
21159 30794.918386 106597.685435
21160 123474.170102 120368.715352
21161 15680.100421 85013.192156
21162 38784.765150 37079.427333
21163 42778.052380 33803.481597
21164 116213.929719 116095.914427
21165 80674.850668 104191.091496
21166 3689.187383 39695.528747
21167 13751.214522 69375.929356
21168 118643.936889 146523.537809
21169 148572.848421 93332.023211
21170 70857.711318 153519.267923
21171 144319.137632 19243.294360
21172 130777.287964 71568.068058
21173 142043.874730 127859.541432
21174 150807.589750 29595.002790
21175 6057.605601 101678.920158
21176 117081.964138 148409.608551
21177 29069.185215 153480.431147
21178 16569.252371 69478.932281
21179 24052.644772 12346.092218
21180 107093.694631 97653.112579
21181 70111.717116 17036.751568
21182 32059.302313 106371.789457
21183 106664.593385 120179.821227
21184 65607.925434 52690.320573
21185 121672.705711 23457.403086
21186 10882.907102 124607.533792
21187 55106.257421 81544.833315
21188 145021.485835 82223.357108
21189 1853.993687 59025.345231
21190 83175.892348 144141.075749
21191 147293.407041 150413.854114
21192 39228.261395 32738.977832
21193 114658.983878 109891.422707
21194 108081.546329 14619.876347
21195 30245.939437 152898.746134
21196 25765.674254 24220.728226
21197 90112.424314 84996.392777
21198 52890.773565 6184.176772
21199 36144.227617 154818.820553
21200 136256.768126 115343.836560
21201 109047.999233 92301.677447
21202 107868.632306 14394.986657
21203 94435.512344 66141.222823
21204 40805.002932 153013.067462
21205 73907.078454 33405.753015
21206 134903.766463 132550.647175
21207 155759.255264 115284.376696
21208 29039.621792 134952.647956
21209 135416.849668 21225.546779
21210 24909.556017 10861.009681
21211 13475.634088 149462.316107
21212 100012.733553 140940.061110
21213 143335.612080 18355.950763
21214 113491.372863 111665.919007
21215 91482.615094 83495.454403
21216 92144.519911 58980.821773
21217 7056.375114 86536.662136
21218 101086.973035 144578.756410
21219 22830.668896 57260.787743
21220 82510.287871 24915.573923
21221 73586.454665 69130.802121
21222 154473.904123 70411.135440
21223 62556.181030 38647.575826
21224 159016.685733 16856.229647
21225 24941.032726 98246.845429
21226 119218.376865 145342.970060
21227 148717.599477 35.902645
21228 39918.314187 131538.046356
21229 62897.605400 30000.384553
21230 20721.498160 88934.224072
21231 70556.812081 13895.036508
21232 64034.813091 16336.373227
21233 35276.000501 56695.674507
21234 105437.775203 34860.181747
21235 159920.297340 133287.972992
21236 128346.703712 137713.210442
21237 76311.291391 133685.756764
21238 127334.966338 9705.729539
21239 153332.045016 91772.925211
21240 101803.786410 88572.043959
21241 96359.589686 49021.553191
21242 49808.370440 117671.941533
21243 61011.005601 36664.472075
