50000
21809 57360.158465 23271.072923
21810 54658.994880 4364.148376
21811 46826.947326 92652.800653
21812 42669.504356 20025.648491
21813 64770.943256 97852.014734
21814 86673.713842 61237.311541
21815 71138.846813 75300.993927
21816 65346.737104 66971.984798
21817 15457.140633 74449.798810
21818 84537.020506 75595.923303
21819 10960.858009 98811.490774
21820 937.726242 99385.075555
21821 52883.164601 72241.252946
21822 35857.291211 89666.794997
21823 64310.992599 38841.123290
21824 94671.245125 26462.291642
21825 45364.343169 35809.659816
21826 98470.792045 66949.405179
21827 414.682804 52459.524935
21828 92275.399297 62223.072637
21829 33232.610945 42868.287184
21830 22661.385343 4905.357100
21831 14095.871333 14056.188616
21832 97680.117480 9106.806600
21833 42895.626323 40885.121385
21834 99724.355571 38752.933554
21835 88737.902230 67024.055685
21836 88971.969953 80968.889195
21837 43424.054896 34894.269813
21838 83547.080786 61802.640791
21839 53439.556971 35186.311793
21840 83556.674423 35197.314824
21841 3630.409184 40101.226878
21842 81233.350652 56755.784386
21843 49972.575145 98825.032882
21844 33195.792984 29724.605783
21845 20223.355152 51478.556304
21846 82972.746913 39022.955203
21847 8115.793682 72443.830581
21848 30911.647779 6488.394703
21849 74796.743757 44699.780051
21850 92550.153755 52462.075517
21851 88481.099784 88202.426893
21852 81767.954133 18022.902993
21853 90815.291490 82578.790600
21854 56287.907805 4986.362388
21855 20788.558543 51811.351257
21856 2615.263353 68888.904854
21857 76673.978672 72544.930189
21858 10589.888924 82220.638209
21859 63386.460989 52408.191788
21860 16056.834514 81989.565371
21861 26348.464640 36389.058213
21862 27313.504419 69168.447562
21863 22544.717936 45879.375119
21864 10976.088801 26513.310951
21865 79604.644984 78809.560635
21866 90270.415157 2773.868710
21867 21184.494020 12365.885889
21868 60492.018112 43955.067767
21869 75806.537393 6524.947911
21870 47748.923626 29639.361308
21871 18670.479295 46004.483025
21872 42957.306621 64171.228221
21873 14881.026937 80155.783425
21874 35882.915860 94912.776283
21875 15824.164846 32694.673763
21876 35745.578125 32403.690471
21877 92740.715827 92705.273772
21878 19580.408263 15538.198287
21879 4235.225235 76215.281822
21880 67506.048822 62113.764334
21881 56653.044922 64695.330620
21882 70672.252099 9485.238735
21883 26610.590577 23370.661074
21884 55603.877158 34602.350244
21885 31303.540862 24530.383659
21886 37342.542244 5947.548831
21887 14865.755953 58515.585385
21888 64.362133 43587.107799
21889 44602.805616 51395.104222
21890 14121.555990 30942.466902
21891 33858.294544 79362.799982
21892 64849.375821 41169.420356
21893 50787.113341 48387.013316
21894 2801.131074 53288.783917
21895 98955.109903 4654.791762
21896 51403.225192 70081.786877
21897 30131.883103 22066.202636
21898 98917.095378 8825.079383
21899 48466.152393 56727.067012
21900 91977.304148 49079.213039
21901 89809.137406 73667.419631
21902 852.919987 88038.543048
21903 34785.453383 98910.488114
21904 72233.892459 70187.279981
21905 92287.051628 23635.493576
21906 13399.426777 61788.889191
21907 1131.306121 91900.846162
21908 47962.986851 90747.034078
21909 35278.229395 54806.416925
21910 81412.198350 60179.871776
21911 6739.239648 20921.873012
21912 1313.487992 985.530111
21913 9384.967791 97167.884792
21914 79497.165426 6757.271166
21915 7335.034657 89755.292809
21916 86716.900123 44400.281339
21917 75204.056712 38425.431982
21918 22048.289539 26805.589235
21919 53598.569609 74945.045425
21920 29890.267885 88916.679692
21921 4906.135286 87554.215122
21922 60679.595972 95749.500773
21923 46285.762639 48365.784767
21924 96152.759352 87792.516242
21925 95574.616393 89760.795934
21926 40679.575711 36976.209769
21927 59084.671737 94027.968068
21928 79511.552156 24972.890600
21929 31523.397634 82430.733627
21930 38259.858759 73130.546334
21931 41603.835697 1634.779537
21932 82136.257824 70878.159440
21933 89182.110174 32911.385137
21934 5405.861525 18107.469378
21935 61945.106202 23364.960256
21936 76292.468321 11347.632344
21937 58414.384958 98627.883207
21938 546.374918 54249.553205
21939 7105.295436 76796.429261
21940 29353.973595 79298.647031
21941 82196.944823 24559.557555
21942 79770.744856 31672.264652
21943 82251.616922 72164.085327
21944 54549.456020 13710.323726
21945 6847.669253 31507.681573
21946 82581.735315 78445.344418
21947 87327.738481 85748.085964
21948 18588.765311 46767.525362
21949 5354.141794 60972.688060
21950 20882.945054 51726.004936
21951 87638.854721 94020.407233
21952 30262.633916 81888.218712
21953 11694.154582 21859.748743
21954 77171.152795 28943.927319
21955 92981.637819 14668.886644
21956 11280.452696 2746.181259
21957 61074.841385 92155.703539
21958 37000.084775 64956.869298
21959 32597.759218 55779.083193
21960 68958.486354 10133.856542
21961 5020.747240 15192.740073
21962 78567.223584 42618.323374
21963 4500.102267 98556.111601
21964 67529.862742 13742.546058
21965 89785.814063 44619.721263
21966 24638.282821 68038.001715
21967 97588.940854 96304.227835
21968 56757.862213 11718.199020
21969 86173.459449 26340.056720
21970 47787.725486 79331.049594
21971 93088.998805 45928.637421
21972 5926.112901 46151.903963
21973 91968.700394 20029.900134
21974 794.925404 50522.109166
21975 55753.547451 26286.691752
21976 32478.840346 81451.121654
21977 36416.195906 97111.793628
21978 70544.029195 56678.187543
21979 92368.375715 76533.056452
21980 39733.106724 38254.989137
21981 80729.336245 383.704202
21982 61682.012451 26095.188273
21983 78296.990871 83622.653564
21984 2986.290254 7636.016284
21985 48559.714386 7279.817142
21986 60016.871638 33996.656930
21987 20243.094101 36406.798253
21988 23495.945649 58575.396142
21989 68624.129535 60672.121268
21990 61015.935214 15368.378285
21991 49574.744546 77807.883763
21992 39117.168810 11182.771610
21993 87660.482066 76643.349308
21994 62328.740942 60153.927765
21995 51.364527 26280.392236
21996 7674.415974 53255.210006
21997 20212.270937 20565.972229
21998 25409.426114 90365.945913
21999 89975.156379 10606.177984
22000 32420.808535 63985.106409
22001 22567.055950 75293.191107
22002 43447.280572 3618.030114
22003 79821.906846 16735.212628
22004 22206.623264 56640.803658
22005 49141.918902 13762.201697
22006 5801.591947 48902.148994
22007 85680.136377 98924.312442
22008 69721.586446 36982.282004
22009 23397.262199 58896.681921
22010 33153.434400 38272.803066
22011 16989.446181 94896.590376
22012 89746.225310 91285.004906
22013 56898.053815 84389.985613
22014 94042.833340 896.676205
22015 43938.116273 21149.316645
22016 30275.324941 62156.015455
22017 18731.427167 62634.903237
22018 51104.381596 27622.381053
22019 47592.137845 76588.258517
22020 90760.398805 56483.039189
22021 46588.612019 11849.552106
22022 21083.958897 98903.608705
22023 9514.175069 62224.600669
22024 11444.507361 74897.530351
22025 64329.761161 55062.900787
22026 26165.658365 56857.705593
22027 29294.241069 66968.801258
22028 31675.552624 25329.711832
22029 46024.796905 75936.012910
22030 24778.914802 27857.190809
22031 11514.708975 35631.491651
22032 29705.943385 57017.574885
22033 40959.462787 53086.593536
22034 21703.224596 85414.412569
22035 92437.855643 35971.976590
22036 96135.710466 14710.548551
22037 48850.545781 61631.631927
22038 82258.356403 69619.258787
22039 5717.149580 51574.525415
22040 27819.828055 98377.156573
22041 30635.060076 44882.459787
22042 78546.232308 27763.811576
22043 3857.035020 64551.119237
22044 59175.539446 71664.226596
22045 69146.806001 78529.114861
22046 47526.047505 23363.950683
22047 68959.906708 15258.029909
22048 46270.294043 19609.128392
22049 46328.304005 40606.142791
22050 30990.008031 74167.564582
22051 93003.394152 48427.759370
22052 56000.673227 98395.703040
22053 65686.563370 52095.102649
22054 85021.322306 99162.720099
22055 42734.716678 16388.693264
22056 15839.061668 10127.627072
22057 59430.430534 26852.610156
22058 58127.258641 75522.214083
22059 63483.276702 72790.847521
22060 86624.115059 78622.997254
22061 45889.850039 3427.467491
22062 36709.337549 27223.644451
22063 10681.863154 13500.020780
22064 46051.114910 79788.510675
22065 41773.082445 35457.056819
22066 15794.764762 34709.331001
22067 2553.133544 45513.331937
22068 26162.317203 7891.358840
22069 18313.364401 66831.300357
22070 41473.302901 26313.448756
22071 84055.685818 94920.777832
22072 9264.451092 18141.504861
22073 91845.174391 82214.117923
22074 72204.767587 55939.557724
22075 61644.142262 11777.751706
22076 35418.790716 20278.091337
22077 99509.072796 79693.083981
22078 26406.041178 76895.850758
22079 31846.497516 81767.391496
22080 61492.821023 39075.590343
22081 2717.851648 93651.920781
22082 81001.687248 57073.057252
22083 1557.071827 8351.184152
22084 97547.515139 29132.941811
22085 29306.768540 76360.330744
22086 17835.510401 61528.028743
22087 31760.213480 5788.177633
22088 44045.246474 85411.620621
22089 58119.090455 45562.094772
22090 77054.910971 2722.495356
22091 99972.320273 16847.765241
22092 36515.888886 6565.881778
22093 83717.887670 90409.577914
22094 12184.272014 60274.742867
22095 8289.373795 16920.503496
22096 78516.250881 31954.944792
22097 18780.772139 99298.722691
22098 42192.994279 10252.727058
22099 7983.847593 76463.069693
22100 93325.822340 90330.778254
22101 48261.201825 34993.690495
22102 5187.844437 59899.131091
22103 9095.546642 54679.042089
22104 16680.466373 83667.937554
22105 54526.750825 85457.258084
22106 73824.120985 55188.260443
22107 29438.625740 9681.196178
22108 14115.772637 41025.584137
22109 400.305840 1845.472178
22110 90421.471070 97242.118813
22111 53305.368058 27091.739546
22112 13856.610738 73221.321536
22113 6073.463023 8722.122869
22114 37179.676399 22131.787863
22115 77521.291041 12124.362697
22116 58624.807321 13193.483670
22117 14888.451457 82985.758036
22118 2398.755292 37971.486081
22119 16345.103803 62885.592655
22120 88059.911364 65132.579907
22121 79742.753243 2571.651395
22122 458.765236 73017.559030
22123 80521.485630 69002.601026
22124 76321.864753 84362.956077
22125 41209.887099 90729.358147
22126 2751.920682 32781.759056
22127 86442.470522 27582.907624
22128 77080.672702 19891.497904
22129 91166.417417 74630.611070
22130 45440.598322 78319.695961
22131 55418.108777 40089.278524
22132 99876.023874 97788.303008
22133 8877.590887 2391.090162
22134 63372.877700 93220.598394
22135 54804.540870 71570.487271
22136 15261.595778 12190.114425
22137 39066.148048 91483.968520
22138 25665.002806 54794.060511
22139 23133.993931 69894.771754
22140 79169.367166 5760.504552
22141 84803.881325 50108.201756
22142 987.000555 1643.342858
22143 58560.302361 95646.849659
22144 18634.363399 29175.687416
22145 61855.697443 62906.476830
22146 59984.488045 47334.734538
22147 49336.042185 25431.933222
22148 54216.759423 93898.461163
22149 97150.806653 32893.198811
22150 39349.442914 7987.582430
22151 1950.556265 81402.075236
22152 88905.689926 83451.928241
22153 94199.172311 78735.540425
22154 47117.841241 34434.603514
22155 21596.010658 71985.396170
22156 11791.312940 84474.806794
22157 92499.554896 20201.606423
22158 93606.254141 1887.954886
22159 204.026266 18073.533129
22160 36337.820150 44521.718456
22161 40713.530445 75131.426355
22162 65729.710261 77831.199680
22163 25733.651498 47382.517350
22164 98508.676860 16004.492261
22165 6109.833740 48268.952334
22166 29307.735605 80013.774957
22167 13480.373747 30484.168690
22168 26656.813163 16292.135924
22169 66614.789080 17118.492868
22170 20623.456187 98111.632036
22171 82521.013839 79448.866931
22172 92112.123558 76456.384757
22173 95551.679263 64118.697699
22174 46924.642570 6589.367347
22175 62629.182818 25009.778698
22176 83914.060705 57878.399435
22177 67222.151521 24073.184272
22178 91740.775815 90648.594994
22179 444.625452 47969.336848
22180 32838.891481 16322.550434
22181 61475.114023 47296.450069
22182 93801.709803 83359.216973
22183 24429.012968 90310.853020
22184 14221.295391 60982.517916
22185 98793.746638 98219.962873
22186 98155.268476 58486.180947
22187 28591.591807 70001.821049
22188 57383.851407 10909.009397
22189 60479.241804 67862.255482
22190 47561.103432 16370.137036
22191 26224.043537 34298.387185
22192 60742.739570 11601.049154
22193 55267.817913 11977.857235
22194 80409.355125 77440.242666
22195 2705.664983 45058.509704
22196 64772.733380 74430.150689
22197 24792.491920 43672.990867
22198 76230.274279 58093.504081
22199 27198.721960 11878.105379
22200 16459.477506 55094.586648
22201 69626.092633 78644.419864
22202 49090.730925 44437.079491
22203 73081.872035 60814.292288
22204 56252.088151 37037.190832
22205 38540.279449 44141.284135
22206 22516.353643 69377.268420
22207 41769.485750 92403.424551
22208 11608.874675 33073.564446
22209 11207.847959 18400.425141
22210 13889.772904 3894.138555
22211 54389.701637 38286.308251
22212 35705.505177 93401.543141
22213 73049.564515 23253.655204
22214 34998.383322 34374.682404
22215 62249.680163 5381.761592
22216 90532.490702 61250.445751
22217 73112.685562 54481.427152
22218 25218.842258 46749.247289
22219 57982.924281 13837.696794
22220 24597.900109 64072.777638
22221 76308.156152 45800.882004
22222 54577.165290 43041.027872
22223 19231.719176 72608.070688
22224 92732.515729 49170.033952
22225 6198.057732 81742.641398
22226 96317.153384 10331.012559
22227 63260.989444 19640.306557
22228 68106.439012 37988.046158
22229 37369.338944 32716.404466
22230 19365.393834 9159.545582
22231 5175.262850 23528.403496
22232 82755.926283 92894.331169
22233 58111.258974 35844.520719
22234 77886.640528 2123.700809
22235 92740.168574 66017.033839
22236 9171.568295 4988.647908
22237 57383.232030 18730.719773
22238 75169.002238 1570.196721
22239 8449.122533 9487.434304
22240 68710.877940 38413.227379
22241 68306.270819 34734.711894
22242 4622.391072 67255.282778
22243 99074.206661 18472.778056
22244 11865.015510 89693.247494
22245 34012.867274 35617.930265
22246 82280.262938 59802.224402
22247 43840.665074 888.690936
22248 98495.194974 63946.116790
22249 82534.308431 31381.080025
22250 23639.153248 35424.815233
22251 54895.889115 27107.746287
22252 20777.142000 26937.029100
22253 28683.124733 55696.799114
22254 65922.634361 56694.300092
22255 87271.555866 93637.560987
22256 96602.548615 43953.471722
22257 61966.139577 43433.010782
22258 90536.976038 50885.683286
22259 69630.539281 27921.115109
22260 99457.573092 71992.889307
22261 99062.764709 39526.984736
22262 71702.824875 55137.539412
22263 61191.111603 36296.692634
22264 53154.914125 28979.452307
22265 47514.387554 20658.810430
22266 86213.977053 81075.848316
22267 81075.623949 55681.757000
22268 23299.844118 70544.407423
22269 50946.675290 56674.795913
22270 3565.029164 43221.445983
22271 19599.314406 48631.082189
22272 70439.842295 61533.023091
22273 65195.138257 7131.967890
22274 39241.186143 67292.853355
22275 47859.689454 79141.255997
22276 38708.299490 9575.702507
22277 44670.801564 25165.412397
22278 48367.706981 81207.930162
22279 81377.179119 60491.917990
22280 69964.590489 28650.251707
22281 97133.564834 24969.130488
22282 30964.639091 3033.096782
22283 62681.621089 3668.028960
22284 70472.696367 11325.234986
22285 44305.794018 32922.710188
22286 17129.883561 20240.350863
22287 59132.262203 45041.564838
22288 79465.029780 85244.607167
22289 2925.154560 16744.506399
22290 11707.340297 95373.724669
22291 12935.684156 29549.234014
22292 70642.029567 40952.721271
22293 55170.388563 21079.612268
22294 84353.312840 22235.913976
22295 97662.666070 86655.312627
22296 69628.508203 97369.227749
22297 44340.929677 13388.442090
22298 47079.404075 44919.103963
22299 1251.184520 77747.694891
22300 40775.912751 93213.186701
22301 63562.408341 5908.665138
22302 49503.437286 7906.472868
22303 11524.815711 10637.920396
22304 50946.461250 13395.031521
22305 49307.845386 42740.299216
22306 55021.912595 88950.331325
22307 9261.717334 29475.742433
22308 33390.366961 64157.559604
22309 13234.706433 5033.233577
22310 89461.507293 38983.630710
22311 22056.115755 89062.118111
22312 86333.752734 61060.869733
22313 70560.947130 95290.158340
22314 70705.860772 22138.785253
22315 32537.884464 99330.834425
22316 99451.888069 15505.870615
22317 89705.052900 78650.940112
22318 11874.832114 67724.597549
22319 61645.134682 25192.560700
22320 68137.288323 50244.350080
22321 684.097583 13755.006153
22322 22926.622860 36268.561189
22323 10636.307640 39760.400824
22324 56726.193117 6401.494300
22325 91647.517622 30332.273435
22326 68302.370109 39345.336177
22327 48631.384968 77444.318422
22328 92938.613347 24017.092269
22329 64478.095614 9883.645872
22330 53471.359494 6510.096823
22331 31252.893195 55058.733434
22332 91103.887997 81986.869979
22333 9721.774023 96921.974955
22334 77001.880138 66922.644476
22335 95701.317013 11771.950289
22336 35646.185879 23746.125202
22337 65485.559064 20343.721301
22338 85603.688026 50082.951944
22339 25836.919824 92845.854403
22340 55431.319658 6173.459239
22341 52612.542675 82780.735342
22342 44533.410818 59963.183884
22343 28628.504270 99527.311633
22344 84657.843760 29932.559706
22345 46749.782993 15412.630643
22346 23098.171043 43221.063955
22347 2954.680081 7646.164619
22348 6233.763769 48314.999250
22349 26665.304933 28576.370173
22350 67462.690805 89593.054892
22351 1500.249453 75736.244935
22352 57352.740193 77204.692578
22353 61414.482032 32713.006711
22354 17307.779634 36420.726924
22355 11325.080512 16906.665309
22356 37525.719470 51278.961684
22357 23403.981778 67486.204984
22358 76074.047583 68111.331096
22359 67130.185775 14364.793221
22360 59483.340693 25602.051366
22361 26865.727236 48133.458133
22362 34269.443862 70479.100269
22363 44005.104597 12167.053195
22364 6574.119184 7803.930890
22365 221.008977 55456.959294
22366 48883.243889 71098.109193
22367 1446.761960 66561.661756
22368 13281.734549 63862.896483
22369 74879.101839 9413.242772
22370 92365.705585 54868.914206
22371 19999.180311 90435.941787
22372 94412.026350 3020.262351
22373 87044.899178 74839.064939
22374 10213.433074 94451.211267
22375 77766.025142 83577.345026
22376 99571.951841 58441.823984
22377 72761.498968 36840.051576
22378 10474.460324 58332.305474
22379 36874.360996 15995.524005
22380 8006.364179 98522.679642
22381 73697.711200 44028.363108
22382 6934.223945 68141.799122
22383 11784.946231 60970.189548
22384 9628.959429 77104.292767
22385 77089.045060 17856.073529
22386 46690.397607 69281.874669
22387 29817.764816 5617.569946
22388 3273.932617 19363.093299
22389 61767.940446 69266.733666
22390 85496.556416 10722.811511
22391 70232.666551 39946.073570
22392 69202.576377 57847.401788
22393 64569.800768 35830.740559
22394 40978.211587 23730.282886
22395 74730.773483 13843.925224
22396 33384.292055 50022.194204
22397 10585.873998 59034.087137
22398 89450.657810 23125.272738
22399 18217.436194 43322.542020
22400 64552.803316 76899.166577
22401 71691.255554 42452.044756
22402 21438.827476 8259.255340
22403 83169.594980 62935.019355
22404 66786.939404 69391.180851
22405 95152.983268 25385.763591
22406 50165.673427 21322.708434
22407 78015.481935 11165.871740
22408 16322.484773 34983.502249
22409 97915.101198 9366.118623
22410 13741.674577 9739.710555
22411 2954.128007 85822.102097
22412 83410.230804 66316.088452
22413 81583.824814 70668.869737
22414 43162.085793 59648.537226
22415 4551.421960 78151.450588
22416 54703.729806 83628.925103
22417 26183.408401 61381.108921
22418 53147.624595 31994.197349
22419 42958.023932 91935.639876
22420 94483.618064 56289.759046
22421 23672.312155 37454.727490
22422 82243.738629 55491.648767
22423 73529.137232 6547.594115
22424 30605.570712 73682.952446
22425 38966.297224 8394.097770
22426 73083.275855 1414.672382
22427 46711.319391 93065.586269
22428 19032.576947 86764.536237
22429 80054.481310 94288.679039
22430 7028.913145 79067.819385
22431 43785.111911 2898.153208
22432 18643.659188 66469.816142
22433 54795.130871 11827.300930
22434 48132.283447 55949.933230
22435 28424.808058 14925.341356
22436 11383.669723 20307.293607
22437 37200.223454 18760.226270
22438 481.155106 11325.865570
22439 30405.037523 11681.623948
22440 98906.116483 92857.015629
22441 31054.665161 28873.404498
22442 19986.719371 45238.069513
22443 20133.029339 50309.051549
22444 94954.169896 32520.168198
22445 73179.217847 54886.921407
22446 44622.474210 48889.280433
22447 17153.358746 1665.809553
22448 2171.053960 81586.483800
22449 76789.365083 86656.259441
22450 47665.080746 53066.839349
22451 66678.640849 34200.070029
22452 45872.611801 16180.004928
22453 51091.912017 56856.221203
22454 7775.683239 37636.745359
22455 34122.087072 49236.159461
22456 22509.431298 72906.591147
22457 52157.913546 9812.726935
22458 42140.582097 21852.739343
22459 22887.230086 34882.491497
22460 87074.905601 67096.496239
22461 28654.524758 53693.442086
22462 23311.560760 27732.873771
22463 52191.340946 97384.055789
22464 31545.088063 70147.201547
22465 20381.667503 81452.846372
22466 21484.627557 21649.781647
22467 65515.668059 84541.261850
22468 32616.868756 82496.474119
22469 21453.954905 37559.675444
22470 55628.304993 11566.118624
22471 86854.823557 96612.142319
22472 19935.821821 25342.818583
22473 63376.080521 18997.359308
22474 78046.027581 97726.428954
22475 37259.146396 65235.564144
22476 79748.730051 25919.359606
22477 88520.895308 64590.032003
22478 55026.010846 73078.484776
22479 96826.234106 7533.866102
22480 78488.534626 64239.210311
22481 52776.754374 23579.482353
22482 72206.047897 37618.499396
22483 9019.302458 9295.450643
22484 86430.313853 74136.477715
22485 42376.182383 58768.297490
22486 18661.123795 3932.205057
22487 32764.376875 85667.361668
22488 1923.621013 61545.531587
22489 85207.904736 381.488472
22490 77251.749483 15469.488148
22491 32149.927179 5999.693230
22492 97858.610660 18635.663116
22493 91170.660160 15027.692467
22494 87482.386530 91209.193983
22495 56855.273514 31984.964052
22496 20735.282917 13319.266315
22497 31938.273343 67968.838014
22498 91221.881025 23522.677159
22499 26645.042432 79982.484139
22500 17001.550247 43779.445290
22501 44749.037714 62395.361016
22502 25523.382157 2786.858646
22503 25894.143278 39349.739995
22504 66576.824969 24915.345229
22505 48218.061064 39585.075560
22506 22283.617120 58148.001714
22507 27921.896400 71303.914563
22508 15730.698272 3201.879524
22509 55578.274154 20475.706214
22510 66983.666405 97179.741207
22511 44678.808610 6686.774370
22512 43526.776624 50057.377337
22513 80475.432428 58918.438797
22514 12711.443518 93207.889527
22515 28494.899827 8288.682420
22516 70935.616546 98731.064287
22517 57342.345664 27105.210025
22518 7631.725756 12875.915540
22519 98497.406666 27878.644742
22520 1238.428168 52605.754888
22521 82378.059662 55826.505744
22522 35580.104548 88437.792384
22523 42513.727647 38494.815007
22524 97626.616660 10989.679360
22525 58876.675983 95283.613816
22526 16613.320004 75378.914332
22527 72096.389818 71590.460001
22528 83252.518552 88404.313161
22529 28329.990065 18285.920286
22530 75226.211682 23754.624695
22531 20590.120717 10648.034951
22532 61410.956201 69900.666885
22533 27319.560264 55032.298281
22534 25676.969605 78014.676911
22535 25869.082327 98681.705357
22536 16403.078666 62855.824496
22537 65051.587904 84907.528131
22538 11564.960775 11369.391659
22539 52132.012950 25954.123802
22540 95764.989127 32193.185034
22541 58185.343361 42841.036759
22542 29095.180180 40301.226026
22543 36305.087642 31235.455375
22544 935.607578 63566.699468
22545 11428.000281 53679.126719
22546 42616.768691 24504.956575
22547 90542.810505 77446.489800
22548 84231.966838 4828.869139
22549 19716.300770 93909.506844
22550 70809.797024 24334.959908
22551 17065.228454 79703.333204
22552 47694.288210 94670.936450
22553 10454.958444 97251.834653
22554 68892.386395 66286.018498
22555 1054.040452 20996.744005
22556 41596.076281 30295.528242
22557 89626.030097 43625.868252
22558 90141.431397 16367.259961
22559 46160.745205 75982.167593
22560 85793.190032 35217.947644
22561 94319.991208 31657.961027
22562 39576.686155 20540.820212
22563 2137.250305 4119.082903
22564 97436.803709 22490.512931
22565 24464.153636 70499.897950
22566 93677.619533 17514.107180
22567 56071.020738 210.486509
22568 6408.414808 64360.046679
22569 52202.486437 7795.714369
22570 71705.781570 25925.668742
22571 50428.720298 93692.640168
22572 40144.585900 23946.276143
22573 32738.213750 94412.932822
22574 5525.198458 56799.170049
22575 51045.509757 57372.121852
22576 74253.404057 25893.813810
22577 12758.177906 38086.222944
22578 74879.146293 63209.836192
22579 84368.897945 24650.713917
22580 38885.914181 86305.681405
22581 2282.375743 60424.882407
22582 80565.366552 71894.358911
22583 97406.980906 6254.142144
22584 76021.095441 9007.750594
22585 92201.824931 43027.986003
22586 15013.153382 10998.974874
22587 89427.944978 53439.881231
22588 70647.713256 27435.685133
22589 9199.965447 8390.207721
22590 70698.084630 74793.867987
22591 14443.989024 55676.302769
22592 85856.982732 458.633674
22593 79191.945098 22406.795819
22594 18007.910187 66101.401180
22595 90984.623564 66101.134801
22596 57763.930162 77047.756490
22597 48954.959215 78657.563808
22598 67246.666517 32444.730810
22599 47809.386877 63525.686971
22600 56084.036382 60549.275166
22601 65898.453710 34409.576011
22602 84002.172420 90638.864379
22603 73144.638971 40334.964266
22604 86237.775688 66328.910807
22605 98053.204090 80730.149254
22606 74961.352460 80851.962415
22607 47973.212884 69825.237797
22608 32144.576690 27955.770201
22609 32414.250988 56908.962303
22610 67382.791613 1190.158194
22611 90204.357353 45630.319444
22612 60475.764330 30754.336995
22613 73425.719321 69337.168032
22614 17584.697547 41507.468311
22615 86564.872396 12585.606193
22616 9365.701220 40987.140726
22617 85234.713105 52158.597085
22618 18055.792435 86657.456782
22619 88342.811903 42397.017562
22620 26347.583100 27571.825021
22621 22223.662371 29253.680566
22622 30005.709337 1553.025903
22623 276.394174 46364.502427
22624 5621.006828 97542.584876
22625 83169.433351 260.525410
22626 44418.670372 52597.328772
22627 42891.943505 89588.687294
22628 16120.294356 73568.159404
22629 62502.905278 59114.177762
22630 13391.745378 55891.214437
22631 95892.715202 28169.956657
22632 77152.733443 57116.223284
22633 89767.233391 39520.886802
22634 17897.583368 64630.381408
22635 93728.696815 78452.389188
22636 89789.269913 17443.489639
22637 44863.431191 9436.624612
22638 53679.209845 712.465586
22639 32926.128554 75757.350356
22640 74879.903287 30285.452342
22641 86322.426986 17807.376699
22642 86701.946682 10283.775248
22643 26680.351876 52046.600883
22644 64627.231797 22432.358100
22645 47051.245415 35118.513024
22646 70175.112248 76035.145360
22647 45462.195476 99458.178986
22648 55687.307002 26197.467546
22649 86961.042846 40627.053842
22650 22652.709497 32407.633095
22651 16247.133771 96609.721606
22652 48266.159184 16363.634458
22653 54996.968791 87035.926152
22654 45637.304368 3171.754613
22655 10946.412547 44778.932941
22656 72236.041987 59403.728361
22657 48857.221595 50275.767524
22658 56905.223122 56709.474610
22659 36331.490169 32738.809942
22660 75705.835133 27374.172813
22661 36959.504441 16262.765818
22662 38708.741430 51257.710505
22663 24332.031211 83155.118713
22664 79471.726084 73012.722860
22665 45640.897214 3659.691860
22666 67703.839214 65451.482429
22667 28367.058425 95794.019973
22668 34927.471147 25618.653895
22669 48203.688247 68980.191315
22670 45595.484295 72969.754729
22671 29970.675529 46114.684325
22672 91511.808199 13151.357152
22673 50332.888025 82478.149145
22674 5365.118586 59638.605831
22675 18450.875060 38338.518734
22676 48138.416470 33221.188805
22677 1993.243687 16162.810440
22678 93411.360611 41175.381998
22679 14207.255784 21432.666838
22680 25852.810699 96057.508946
22681 69502.052328 38457.323777
22682 42360.987904 16109.169029
22683 21456.852972 37263.060466
22684 9924.189873 4533.566054
22685 88118.796565 30240.696247
22686 39214.536322 7920.718932
22687 46102.396654 46717.345728
22688 78666.386261 96649.706356
22689 85376.780881 98541.310848
22690 67793.167578 69847.888550
22691 64227.772815 73647.422427
22692 27907.914793 40638.136142
22693 39264.616885 92912.907606
22694 4064.859049 72594.457606
22695 525.393173 39267.709292
22696 56862.708602 85154.404635
22697 25399.498404 67867.714230
22698 29732.921234 38230.823390
22699 50061.192276 90378.572739
22700 52509.237506 68906.797785
22701 57531.223099 12016.923207
22702 43420.840849 84409.448672
22703 19422.137526 42365.934727
22704 97315.290429 24698.112414
22705 70278.915690 67040.278323
22706 29094.732462 41582.771059
22707 85720.065500 42150.243049
22708 34063.344993 69932.421135
22709 21762.795825 91453.643368
22710 81618.743790 19890.843984
22711 11552.357373 80724.021199
22712 86815.425440 5204.188873
22713 79690.201596 48175.644260
22714 73688.571128 65801.445490
22715 28560.798538 20353.040063
22716 99681.513130 1973.511880
22717 66351.929808 31127.104387
22718 66736.601414 40308.268842
22719 77323.493597 68640.586978
22720 91014.847988 73725.779787
22721 22515.003271 30170.496086
22722 6887.538928 27844.736279
22723 1323.032120 61700.049223
22724 34672.506257 30900.043250
22725 89338.798688 25397.199105
22726 86543.663798 54559.712631
22727 37097.940090 85371.026571
22728 94398.886462 26129.960161
22729 51575.443278 71604.165520
22730 72311.958979 13665.192017
22731 8065.173090 90446.488114
22732 60793.768496 90884.540116
22733 45281.649891 63527.203435
22734 74854.888633 82776.506324
22735 60643.230700 38218.904244
22736 21045.183687 5121.903437
22737 62508.191552 40155.618336
22738 60003.566792 74463.192334
22739 99328.538386 47191.396127
22740 49341.419756 3685.511943
22741 91824.441888 37542.089166
22742 66078.207009 30015.071450
