70000
36540 86452.805172 132052.984393
36541 63060.781338 86778.097860
36542 6705.953490 95391.648311
36543 61865.579406 54135.142501
36544 25080.650870 131904.814389
36545 84613.283153 13242.739902
36546 53484.501952 57273.815515
36547 148470.485610 93693.934789
36548 76815.982130 130187.702441
36549 128622.511397 70816.566124
36550 93643.411330 79972.452876
36551 131061.865780 52844.066373
36552 73236.144607 77749.563576
36553 130025.010858 5576.648134
36554 99534.958524 51208.111483
36555 102438.679503 29029.967020
36556 62821.648085 85760.167013
36557 111817.059044 100755.433004
36558 148945.663835 66392.061936
36559 10617.123329 137335.366385
36560 143431.599655 130533.590660
36561 85220.368394 101017.755726
36562 61354.568254 146303.354795
36563 87703.861649 82928.050529
36564 14271.735491 77256.139032
36565 102960.650357 110682.196384
36566 64459.644834 29593.929966
36567 129452.468772 20170.239809
36568 148137.504858 96526.801464
36569 138713.966163 66512.051801
36570 21372.463795 51496.283405
36571 107369.096935 15265.077206
36572 86424.788904 61973.462036
36573 77565.647104 133977.737805
36574 106173.018892 134359.050028
36575 88352.277231 33151.782023
36576 101117.982878 25468.347400
36577 94193.629457 137684.008060
36578 7983.425047 43103.633416
36579 148097.427871 40364.324058
36580 20833.648399 70394.063264
36581 137321.581274 97663.753532
36582 24213.535242 31985.463224
36583 76636.576962 145234.881588
36584 144423.204443 33059.262305
36585 43446.630216 32183.535514
36586 120233.292977 33351.264062
36587 67062.513123 65990.461938
36588 97191.945151 43801.512873
36589 14242.421317 75898.483330
36590 109481.620580 7692.679810
36591 7221.721459 89925.462860
36592 131322.343914 8565.947430
36593 108751.467676 62006.590382
36594 40316.477124 123798.885858
36595 28169.767721 89491.297079
36596 69682.314077 19586.692110
36597 134368.126131 141569.150530
36598 34173.367018 51583.744335
36599 85031.523124 16234.361761
36600 106707.399829 118119.885741
36601 50489.309889 124100.483704
36602 121755.272563 116320.887074
36603 49012.276675 85979.335399
36604 129112.435790 120271.431725
36605 41.189560 138339.058565
36606 80924.838150 118667.821832
36607 12641.957903 114244.567975
36608 127604.575330 83839.532596
36609 15362.650897 92168.813770
36610 37443.003480 137761.816346
36611 102277.467095 129641.535015
36612 36741.966189 24297.988018
36613 75030.136139 57073.174554
36614 120268.417461 113655.665619
36615 47559.872811 36692.654178
36616 35235.399527 27775.395706
36617 119463.918949 9967.399153
36618 72636.787705 79797.822584
36619 115470.187504 135882.065252
36620 144884.254285 134451.194702
36621 116636.855870 114938.542428
36622 5228.671256 74647.145542
36623 6094.757611 98198.676774
36624 20976.729674 30804.658640
36625 72632.908744 96827.971893
36626 91092.994348 66118.650757
36627 21978.047049 108997.716589
36628 143923.260141 49073.192382
36629 15653.651707 29930.383325
36630 29418.117322 59322.232697
36631 55354.089355 73259.621416
36632 33657.187567 10814.341021
36633 96103.163091 87741.718753
36634 136103.672133 109861.962791
36635 66734.381096 85846.693847
36636 24527.812215 86590.135941
36637 126160.067936 129122.489650
36638 48538.762021 43404.259397
36639 131599.674700 13426.588519
36640 84349.422827 56842.890781
36641 86846.188164 76907.699055
36642 128922.272971 32437.744444
36643 3315.016027 56397.967418
36644 68909.106832 113046.322632
36645 46164.595181 129642.660046
36646 126122.705964 105572.864604
36647 3011.936752 9443.960532
36648 6894.304914 39576.819887
36649 71006.560970 120827.201904
36650 42363.441571 50914.802783
36651 87705.817211 24658.157473
36652 108226.223265 43515.199336
36653 120415.177307 145836.675034
36654 63904.167020 524.336923
36655 15707.409374 11893.179556
36656 86059.702486 79024.546973
36657 22685.285296 23919.176996
36658 19551.697528 36309.755406
36659 13635.570359 8194.092737
36660 64739.751079 116044.091570
36661 54833.405246 65951.919801
36662 101078.370922 99520.589096
36663 84005.722527 16742.846702
36664 78964.151891 12392.304337
36665 116716.634239 96916.127528
36666 73923.643830 34892.197945
36667 19961.564334 32401.323615
36668 128512.453801 78587.657125
36669 81256.644319 5018.131697
36670 75759.424946 71775.268165
36671 93729.714484 136059.085174
36672 145732.792059 78262.695986
36673 106234.249672 16681.690155
36674 16979.534556 107590.729279
36675 41152.152235 128031.953536
36676 35869.713399 22682.523661
36677 131552.000557 72208.828893
36678 29948.184764 59669.219373
36679 112003.270431 82313.089457
36680 92145.349839 127562.709490
36681 130272.860318 105209.289305
36682 50981.028008 139157.930390
36683 108010.754783 38340.098941
36684 25506.175867 105259.606764
36685 78575.560400 28102.697020
36686 105186.882856 2642.568912
36687 103542.571973 94574.932655
36688 73557.973710 129502.727782
36689 94140.467770 76205.548866
36690 54513.333460 103972.900962
36691 113707.338345 58336.974601
36692 2525.006372 17223.160604
36693 102299.438489 122038.183520
36694 136933.235296 149685.385041
36695 95122.179080 11822.472104
36696 11636.946611 67987.353939
36697 128583.199855 92657.831689
36698 37386.847266 107900.059541
36699 6631.295579 7218.126967
36700 25359.831865 89637.767666
36701 114351.195581 107405.713203
36702 98525.760648 45337.449844
36703 22466.880975 25808.407237
36704 127525.669641 21606.096278
36705 47018.440721 8693.972891
36706 22477.448984 121370.345659
36707 56881.960783 82773.668481
36708 124911.242161 58461.572277
36709 30383.457100 64267.219476
36710 124461.177053 42120.663792
36711 141630.889145 122386.731814
36712 46361.689144 103840.683709
36713 24151.443903 17308.799017
36714 40894.568001 140519.056372
36715 75696.633193 44375.721914
36716 65217.803564 11114.522843
36717 136441.016768 17206.130412
36718 79900.822453 123794.744329
36719 78978.731247 96028.908878
36720 66598.580297 7678.509485
36721 148413.332809 120525.753226
36722 17821.461702 3902.453217
36723 118223.223284 121043.058858
36724 17842.421871 22997.581990
36725 142152.003229 132195.543083
36726 43419.458658 54763.333042
36727 97883.028377 38459.247321
36728 129119.442522 31374.867069
36729 50450.726341 131030.572062
36730 35145.457852 102154.619149
36731 54070.045209 101373.416633
36732 34130.721163 4513.440732
36733 43875.208946 33175.866191
36734 53274.551045 44976.297018
36735 128412.081752 124816.223874
36736 103349.987787 107780.078331
36737 131422.281783 78700.459786
36738 85195.563159 143547.566692
36739 93896.522700 66978.415063
36740 2349.996592 17331.088529
36741 19091.228087 84870.317579
36742 74959.752689 118105.583723
36743 55532.223295 36264.837811
36744 63906.158808 111283.558282
36745 60135.337692 113761.683494
36746 116536.885956 108609.255481
36747 39795.478131 58126.038963
36748 56319.568493 137154.180094
36749 126525.828305 45606.714974
36750 116324.260799 45493.573653
36751 140854.441973 142831.986329
36752 37662.469902 38507.862043
36753 116279.205250 48472.219836
36754 107723.104107 69233.643252
36755 103146.455550 110905.241119
36756 130383.907814 4051.539681
36757 64409.993882 135943.317264
36758 134477.423355 122297.573887
36759 92874.072054 141004.316805
36760 144969.181589 4373.224648
36761 16788.767756 25711.295890
36762 8489.626831 128773.492251
36763 95954.168485 98643.119611
36764 39430.065807 15239.879425
36765 60832.597152 43491.578052
36766 106794.448456 70838.327667
36767 41627.461426 132228.167018
36768 44811.090660 89120.728666
36769 98876.625910 29900.275598
36770 54909.787730 9947.402658
36771 140623.769282 38816.228573
36772 18132.389168 59638.479280
36773 130526.642350 149982.313812
36774 35129.384566 148297.916132
36775 131755.365763 132338.462419
36776 141752.402607 146653.135337
36777 142055.203967 120217.830463
36778 69982.971508 9186.298089
36779 48074.812179 52893.965656
36780 137079.677827 76906.340229
36781 47662.221322 63534.109627
36782 17613.038299 86101.656863
36783 97847.763268 36778.987419
36784 131649.559171 70701.719508
36785 101827.760179 76004.474493
36786 56695.868736 86723.882366
36787 66729.473287 56920.692786
36788 86081.143669 16275.669701
36789 113304.079741 12652.372437
36790 121034.077537 17831.059615
36791 103644.150149 20484.419261
36792 18156.037384 71079.137297
36793 37231.743440 129226.937788
36794 87262.200301 117411.692559
36795 101047.074193 57054.931824
36796 133623.891320 101935.139465
36797 37947.642009 24590.846257
36798 106586.788629 27070.748628
36799 145354.700640 35457.473439
36800 101244.873101 110465.866105
36801 22466.666971 120207.172175
36802 27115.161495 63893.956840
36803 28878.990041 14183.722054
36804 71256.402868 137880.493770
36805 94012.923338 147600.645203
36806 32926.135663 124635.416361
36807 36555.956840 84675.846624
36808 92601.013086 40703.361957
36809 107981.656995 54161.533166
36810 104348.110387 26106.862030
36811 120512.271394 91320.560344
36812 142129.527979 75895.116313
36813 133374.908777 11780.875812
36814 140478.102464 104063.756422
36815 67030.792287 132251.456962
36816 132085.590740 90579.081045
36817 146807.428004 46558.187146
36818 134776.484833 56787.423231
36819 93613.802407 75819.668380
36820 137771.351718 82756.766568
36821 91794.022006 127066.929756
36822 123471.939851 142328.253392
36823 45625.617975 55811.318637
36824 144814.643132 82328.341775
36825 101240.156014 102981.185041
36826 142259.137950 127616.460017
36827 79693.515264 6227.159907
36828 127875.144010 7146.048463
36829 135359.558211 64301.419896
36830 67282.929526 19008.859844
36831 17907.649737 102820.602401
36832 130243.629218 101891.306383
36833 145898.034958 107417.792568
36834 49524.860960 28058.179362
36835 41832.869255 116583.030728
36836 147100.163559 55243.712076
36837 71614.739852 142030.573195
36838 116437.655509 128518.765108
36839 115228.940746 121823.176568
36840 121212.003706 70369.019859
36841 149671.136318 145625.593628
36842 11131.503238 28906.759391
36843 136461.833098 46968.050343
36844 144127.311962 90363.496376
36845 87846.085245 77462.304000
36846 3997.010934 54190.041168
36847 13767.686657 479.194256
36848 27708.073746 132346.800738
36849 79776.838385 14784.238576
36850 46553.683756 119161.910933
36851 50953.237617 26427.267338
36852 137972.230834 71169.120429
36853 3002.425779 83404.044647
36854 15765.153498 56529.192016
36855 35407.012127 63508.231842
36856 106093.906569 32575.378755
36857 111934.508666 29700.222194
36858 52910.496478 108422.338348
36859 35441.965644 113044.045051
36860 56430.199186 6171.938170
36861 86900.354058 61618.032536
36862 60840.325266 4397.936083
36863 41288.003466 90072.365852
36864 142789.582155 86799.440883
36865 135449.790410 89960.978197
36866 98748.961590 101135.427205
36867 145056.713009 145772.618700
36868 117944.624974 136793.149974
36869 28097.639437 78530.994678
36870 19282.940702 124634.530132
36871 135917.967853 85305.895214
36872 33572.381418 106090.209191
36873 124186.632640 134696.305682
36874 35846.247172 119247.060554
36875 40047.061578 56841.292156
36876 82620.590020 83317.309892
36877 113393.313109 144580.981616
36878 2360.713594 83102.736563
36879 63510.452903 62408.021074
36880 99361.396600 20304.000994
36881 94296.649036 79493.597084
36882 103436.563213 141866.063319
36883 138714.932279 49433.710287
36884 45225.312690 9945.526633
36885 29497.791071 139056.687818
36886 41629.737493 29364.830149
36887 141940.125827 36909.570722
36888 49584.930109 75480.613125
36889 26747.702713 25704.677305
36890 98807.351808 140072.213769
36891 135619.255768 135589.738157
36892 20549.001186 127162.895434
36893 148772.829550 76218.974770
36894 133742.938467 114617.731297
36895 51374.463168 2553.264315
36896 38557.444989 139493.071525
36897 34450.744783 83954.764698
36898 112069.718723 6503.330545
36899 55424.028463 99192.292740
36900 115167.332617 73556.736877
36901 121534.938183 19099.825571
36902 102782.832692 9643.909229
36903 79416.965714 121446.439956
36904 118519.378818 18007.327320
36905 101251.595207 113570.092111
36906 17057.102996 75266.696789
36907 118331.575548 115186.714385
36908 34931.026044 110681.214364
36909 18213.588583 29957.749875
36910 139397.300900 85084.007731
36911 11439.460964 36864.060580
36912 105657.301752 109741.208676
36913 96770.594980 122106.277507
36914 907.565695 40014.060268
36915 35036.506766 110650.794637
36916 52775.229123 52026.037703
36917 10232.482044 104668.253164
36918 118607.404256 18321.949520
36919 146674.181174 103521.983717
36920 120049.432350 77386.774972
36921 123837.236688 133641.011752
36922 43984.018368 29271.332101
36923 9588.550435 98355.133509
36924 83134.407805 135836.179200
36925 57200.829405 104130.559346
36926 128056.127597 60351.168651
36927 58343.417735 29932.883615
36928 91242.422078 42700.495238
36929 77153.994746 102040.181974
36930 115196.507818 83233.608682
36931 13259.265318 126557.768407
36932 130450.151093 128991.023366
36933 35780.478775 105831.235814
36934 10699.943322 34127.853930
36935 43848.721126 32838.269845
36936 4433.521519 81584.722932
36937 73094.044391 120149.554666
36938 108627.878893 110699.880511
36939 5340.309217 145029.417090
36940 95787.456253 59632.227139
36941 126179.113469 97859.184280
36942 20889.348335 61790.582599
36943 21624.815414 48475.393167
36944 110944.682721 76880.596097
36945 78850.635327 120451.794273
36946 145018.408286 118843.625614
36947 80544.957005 118267.678483
36948 42792.189421 94585.257565
36949 69445.054595 71418.643407
36950 129828.208475 56404.786565
36951 363.803376 121335.009505
36952 83606.234446 142461.879630
36953 63503.622024 65910.899859
36954 5303.903183 132426.023035
36955 37490.771029 59617.875157
36956 96444.528568 27895.072408
36957 21826.990611 83320.583701
36958 139280.502146 145409.657253
36959 31270.884020 115082.013300
36960 6942.884973 41876.314645
36961 21325.142124 98243.906724
36962 92009.511975 7591.884946
36963 5834.094571 22663.041672
36964 63997.654257 131462.405269
36965 76372.735439 21658.645737
36966 100768.209793 41185.378175
36967 11043.126133 135388.729315
36968 89637.849752 71552.460332
36969 27700.613095 89297.687991
36970 24943.661492 51651.738143
36971 112622.062206 128486.894930
36972 126714.544705 66159.667303
36973 118247.970564 34692.499863
36974 145954.863411 81799.510613
36975 74495.802824 42684.769328
36976 103262.011945 46616.463549
36977 141616.175303 43848.752054
36978 25532.526474 81784.553514
36979 104090.399021 123149.511127
36980 35920.005303 75003.427997
36981 148378.427721 23529.791695
36982 77260.559772 59532.601663
36983 111203.727021 35748.318597
36984 107765.287453 33230.604438
36985 123827.168625 83431.758789
36986 3410.629350 70926.223352
36987 92797.752494 61058.855556
36988 1990.699488 89894.661333
36989 132129.441718 112040.833405
36990 135273.824009 135446.206826
36991 96355.429327 4350.305515
36992 84479.250123 26247.215990
36993 111898.262902 44572.075755
36994 78058.803464 1100.992617
36995 149833.755492 51316.356753
36996 142646.915762 2981.754888
36997 107276.175133 20711.201840
36998 28536.246756 34865.599486
36999 79445.525758 111586.886209
37000 17882.718303 109474.873150
37001 135997.570110 1818.469622
37002 1836.207015 46347.948808
37003 48260.624801 102790.856952
37004 26365.652396 94396.756780
37005 42952.278074 145151.262357
37006 45294.658922 39217.383114
37007 19987.211001 12022.118223
37008 9483.531676 3436.895463
37009 77289.590029 128553.948424
37010 15990.634918 80962.278719
37011 97459.980119 36667.452565
37012 23912.440202 4988.735167
37013 95408.748279 12701.223941
37014 143144.480516 31487.561117
37015 39048.527632 147128.077409
37016 75131.857392 76110.747973
37017 79345.059475 35359.910721
37018 37678.177794 4222.160042
37019 96038.513243 52411.574777
37020 67135.554683 133152.404225
37021 73914.166737 148433.218517
37022 121811.547860 148046.674373
37023 11727.189910 71690.099026
37024 104800.386010 18779.364808
37025 18092.896447 70553.597043
37026 58774.032220 6287.783806
37027 135515.551652 88984.652584
37028 81972.933654 130578.586415
37029 110910.856215 53281.208347
37030 140167.861371 53350.051777
37031 112942.542648 50167.453790
37032 38364.463875 84373.048982
37033 146408.018281 108079.811169
37034 128023.100956 7312.899683
37035 79149.855032 143103.971560
37036 15450.119833 113333.976519
37037 147448.779981 149514.126943
37038 2358.206598 3984.545672
37039 138413.026759 11223.068985
37040 130031.507925 19489.845462
37041 19573.306615 9469.013665
37042 22936.182661 102899.883644
37043 103672.539246 103253.670859
37044 1209.593708 118636.011719
37045 48235.954530 123233.378314
37046 119375.396515 91441.042049
37047 121574.111754 82444.042197
37048 83984.390082 87476.244181
37049 46780.025438 129446.370983
37050 107381.721579 7502.910158
37051 97810.541409 52410.789866
37052 140539.444063 56745.668149
37053 109925.026106 136465.984872
37054 73443.827979 114245.684001
37055 27041.439788 112015.630767
37056 119905.726236 107347.317836
37057 131461.283425 66537.168552
37058 108490.411103 83008.126452
37059 27086.666751 10666.952208
37060 51886.023051 118138.597096
37061 54432.614601 21609.004026
37062 132700.955272 82991.622413
37063 96955.440436 92598.933277
37064 65627.995410 9238.233498
37065 149472.737173 122097.533229
37066 72384.174732 144236.651487
37067 85653.909274 127904.687746
37068 82926.795921 6059.465333
37069 122156.028853 71282.683129
37070 60175.281989 48351.380078
37071 106737.182389 61625.766141
37072 34795.519383 5680.422102
37073 57637.078525 147494.717663
37074 7716.813002 74525.331508
37075 66760.149262 53821.891645
37076 52717.331591 24716.848631
37077 126235.446211 148974.639735
37078 62277.833123 140008.072356
37079 68957.119684 148953.821994
37080 91348.661332 470.614818
37081 74775.257063 143707.503996
37082 54774.857787 134350.465287
37083 44695.838853 124634.953841
37084 25478.842102 45128.980578
37085 100711.009115 53925.861850
37086 56558.393845 98856.964936
37087 36871.237062 56209.443777
37088 137542.220287 16932.248833
37089 100370.668212 28636.271585
37090 115279.397319 61572.890222
37091 131868.771757 13234.882719
37092 59473.571209 62264.601890
37093 77984.463494 29570.973191
37094 139171.809487 42530.635003
37095 135815.816168 61897.398437
37096 11074.659483 5230.234598
37097 58079.992708 66089.560642
37098 59317.852225 50036.813947
37099 122486.874741 122870.951961
37100 5900.376541 37657.738480
37101 76842.124264 36812.151054
37102 131974.380037 48934.233887
37103 127825.321987 101817.643953
37104 31496.352660 106702.069587
37105 133608.325978 3288.818588
37106 86936.967881 12624.818206
37107 56483.511571 54650.187749
37108 33350.102349 127169.594882
37109 58538.823727 13065.410798
37110 35091.501198 77908.142093
37111 57656.362062 98333.640011
37112 82053.132195 97293.920783
37113 52361.242722 56602.648304
37114 140014.558456 131967.929152
37115 125143.222983 49879.600716
37116 44936.667433 131935.008801
37117 35312.089526 134209.851442
37118 148271.681215 12770.987603
37119 50963.262755 140019.514020
37120 100794.230925 120659.552039
37121 21524.019866 100075.392947
37122 14502.953751 59981.818080
37123 101222.147006 101653.052608
37124 135764.899502 54919.344477
37125 62498.984725 20776.148703
37126 67144.524974 91828.533083
37127 45238.759454 2106.367528
37128 66812.816635 78732.031225
37129 9356.893754 92491.702986
37130 127182.663547 105532.696204
37131 98435.887860 38546.595310
37132 6356.875940 35650.757327
37133 58667.159820 75011.106560
37134 39562.071915 15797.881765
37135 69275.046856 12009.460530
37136 60627.546024 73075.782005
37137 20062.265239 132672.673330
37138 75253.473069 142145.744020
37139 125301.869074 69544.772412
37140 66488.918938 63822.688516
37141 91903.789086 131061.588784
37142 6110.573201 3147.558694
37143 55489.548030 73860.307177
37144 100290.290360 31247.220154
37145 95762.268912 56389.311350
37146 136690.667899 33990.126239
37147 143266.143311 90162.602093
37148 4113.287046 78031.741872
37149 88356.638813 82387.230681
37150 2930.320805 89705.950951
37151 108125.601064 145779.562370
37152 134241.189413 73447.547936
37153 6289.866868 95801.234879
37154 27386.756776 101131.418537
37155 130681.135353 111527.844544
37156 41324.896726 136169.401975
37157 93579.138165 124967.987601
37158 131661.738350 133672.027317
37159 41536.020116 88907.890072
37160 42298.906162 146109.080970
37161 122152.155442 5120.572461
37162 82193.393528 84940.647850
37163 3212.534515 112060.896507
37164 78792.423240 129447.441299
37165 32632.373975 87995.106545
37166 40779.046493 5999.521184
37167 4903.804297 77684.325311
37168 58201.636447 4504.999457
37169 6951.721338 49796.569388
37170 27174.512485 72025.451692
37171 28303.010178 125449.931518
37172 55033.469796 111800.879439
37173 61480.649319 138475.627468
37174 11662.270393 73299.529609
37175 85133.066356 18766.082386
37176 33836.779469 70225.670065
37177 116346.782865 108100.192805
37178 21123.816352 112456.121817
37179 56165.654458 87411.656495
37180 104528.744416 92856.974438
37181 47901.570349 111192.167602
37182 38402.951895 58627.792169
37183 67533.021021 48793.914012
37184 16422.366741 108626.636877
37185 124991.122210 21181.508546
37186 65888.374983 1990.271157
37187 100967.610747 139401.660671
37188 86246.043009 145536.651287
37189 71540.958233 70156.957313
37190 41168.947111 6458.513000
37191 41932.115809 43713.191627
37192 111902.387013 132284.301690
37193 132120.403766 116488.025578
37194 128740.566937 68245.213788
37195 114281.926877 65073.101348
37196 121689.557843 49447.985782
37197 34798.451661 128072.192334
37198 70386.596233 146767.341390
37199 115459.525255 118593.060471
37200 80905.665483 49036.543481
37201 72772.298721 16978.287041
37202 144962.804898 93139.363206
37203 144448.513384 55143.874791
37204 126124.339327 51489.699948
37205 115205.516430 139705.809031
37206 18223.283864 19108.921811
37207 81714.472107 11933.552153
37208 6285.602573 119808.703978
37209 119102.912177 59111.361995
37210 76989.293494 141510.788829
37211 148413.468283 112754.421059
37212 86997.985020 78203.986360
37213 2377.165211 33430.203572
37214 57952.601987 136729.216569
37215 84445.852245 125680.892374
37216 121070.665115 28762.118683
37217 4372.173864 135655.758353
37218 137687.178798 90158.539671
37219 97529.805366 79546.749866
37220 140433.319793 13762.673669
37221 26130.680215 6645.330092
37222 117973.139028 61452.665804
37223 58990.182113 4514.754031
37224 63373.442761 85008.876516
37225 83733.035722 55301.780528
37226 37457.611139 102514.214582
37227 29198.426094 120089.197939
37228 8916.940279 149760.718237
37229 10069.597603 105203.260062
37230 25785.425611 68548.092515
37231 85947.394733 24713.499854
37232 149131.978885 66934.109746
37233 96034.466192 132984.801703
37234 147216.232008 44069.498760
37235 111275.636449 43480.957066
37236 147199.754130 56421.110895
37237 79713.300613 79718.050280
37238 5234.379693 36712.469657
37239 14861.537712 16607.997404
37240 96943.539201 28032.559591
37241 136236.946018 48766.028486
37242 104245.499139 133571.598207
37243 34114.277975 141272.041444
37244 98014.200342 147873.271027
37245 66099.609373 34834.033660
37246 114790.157227 3513.221569
37247 37039.410099 140325.320909
37248 34641.889685 148935.367006
37249 105532.107006 24948.915140
37250 129369.348774 62789.264684
37251 32690.168463 2814.228920
37252 135549.812493 9202.041354
37253 21651.870811 16728.372812
37254 130712.837774 106374.510610
37255 95900.559955 96696.653726
37256 127633.185165 55227.139859
37257 121823.325382 149483.014821
37258 19539.415404 1531.258706
37259 145499.178290 74912.158664
37260 101425.747492 87163.105881
37261 19849.663012 129921.149213
37262 66235.821831 123998.364677
37263 24651.276760 98694.012319
37264 21380.646395 130964.937992
37265 44869.119663 19899.517916
37266 119154.772839 79212.438975
37267 74602.831282 38024.807364
37268 91448.191395 54837.466752
37269 95530.573594 85234.949370
37270 29699.594095 76605.379571
37271 53051.960984 17357.496393
37272 40817.954962 75127.377499
37273 37607.964376 78872.555046
37274 71980.542012 105676.312442
37275 106690.793087 36224.296770
37276 93980.440964 31651.157798
37277 62283.762726 105387.525976
37278 26492.433533 126699.450675
37279 127186.328583 67079.074066
37280 60335.590377 140855.110498
37281 16053.185479 75769.463628
37282 106391.552141 133346.652666
37283 134123.638950 32806.989675
37284 147680.116972 53792.876981
37285 2514.274383 74692.392911
37286 127366.247464 77174.872521
37287 65421.082841 79252.153010
37288 140141.787582 144336.629900
37289 20436.298043 36758.063526
37290 7160.521839 11606.486861
37291 14352.351013 34740.595165
37292 99516.235019 96260.000482
37293 50064.176633 33645.813027
37294 5619.069572 118416.366038
37295 32594.709984 59110.508553
37296 29259.531471 11842.703834
37297 29879.483028 1441.313679
37298 144976.669981 116668.523212
37299 16909.113088 131044.637740
37300 53892.323008 38815.832715
37301 46714.352390 94041.501076
37302 108275.016028 34915.366222
37303 118557.845157 32135.002855
37304 45001.005329 15888.248971
37305 125018.466685 89052.827805
37306 131313.968656 125690.790302
37307 21478.774908 121930.302293
37308 122404.072780 77983.973153
37309 1953.626000 97123.596317
37310 102594.819142 100982.436960
37311 99694.677748 39401.454848
37312 54492.401246 56519.703459
37313 66453.036073 99173.893197
37314 80083.016818 123566.296946
37315 51201.073519 21957.616058
37316 52194.958695 932.126429
37317 36017.803984 14450.001798
37318 108492.171415 50601.747768
37319 104964.657614 8483.204778
37320 141766.840804 60400.837242
37321 41167.781939 2824.879296
37322 127991.824059 40774.652070
37323 4761.825751 125533.937667
37324 103766.230732 31261.855122
37325 37106.785556 47755.427577
37326 81978.967231 86356.953433
37327 130122.865685 104806.916673
37328 20462.202614 120748.534201
37329 84986.446929 54028.012657
37330 24671.868549 100436.431191
37331 77575.904519 126206.993840
37332 82636.208791 73664.521006
37333 81739.557910 52868.798969
37334 114162.799798 106616.857522
37335 138741.694561 88072.545118
37336 121512.332638 68436.368563
37337 59225.636607 148209.801277
37338 54977.797618 110615.092568
37339 112418.718110 51280.991379
37340 135115.647005 70684.003799
37341 126977.399743 3363.276057
37342 77102.378549 99126.175813
37343 69863.960291 21041.086435
37344 149085.238892 134109.889193
37345 37371.230643 39418.582340
37346 130742.063394 2303.774904
37347 24697.581554 137518.375493
37348 119161.762412 54998.347402
37349 73548.700799 68115.588601
37350 59501.030113 105475.776182
37351 144183.021218 46325.109399
37352 101453.694680 136774.131815
37353 81588.791275 75853.589383
37354 28951.086661 61230.908366
37355 57900.868954 25862.817813
37356 29007.325298 137039.285357
37357 69942.778111 109969.993934
37358 60267.656381 82824.632378
37359 11274.404882 23035.528245
37360 106802.683216 16831.645561
37361 46118.319434 141572.814430
37362 69377.623203 36159.718212
37363 113217.548089 93922.149348
37364 50921.253336 71617.513539
37365 77530.793371 63723.215953
37366 96672.438077 135459.562606
37367 90496.746303 49952.098832
37368 37458.689213 15332.755971
37369 867.655895 54826.923807
37370 60233.901108 55496.647042
37371 78091.673883 120043.192106
37372 85182.109718 55764.735613
37373 125225.789292 126102.819817
37374 95121.244043 63555.426268
37375 28045.916394 127047.076632
37376 67193.509534 10548.567206
37377 54982.388394 71734.030675
37378 126967.636301 104102.210687
37379 16630.508252 136424.133512
37380 23464.128813 66908.705087
37381 43974.746520 31156.457952
37382 127531.158375 50591.324497
37383 8151.716431 96516.489419
37384 56260.697620 72225.783655
37385 121940.862288 41047.761979
37386 123391.067402 1127.280751
37387 81057.874111 22661.738632
37388 96913.923048 110132.855319
37389 15086.698714 21617.506447
37390 147006.731844 132349.428228
37391 62115.637638 11633.904035
37392 137740.351711 25443.419383
37393 14308.459506 89116.705431
37394 90550.510106 132710.927873
37395 58349.103186 46220.670559
37396 98007.829984 141683.915739
37397 117841.818982 121954.826803
37398 118462.478797 81193.168841
37399 118838.385554 147475.576448
37400 134267.000084 29304.312837
37401 17891.682177 52645.782681
37402 49745.986403 85289.306319
37403 97104.923295 14091.971487
37404 130257.220779 80891.998143
37405 122625.391230 28310.682947
37406 8233.023441 7035.247786
37407 24992.422949 72459.849864
37408 26325.557783 9872.896058
37409 143165.613070 60718.978564
37410 20253.193327 56298.076265
37411 71142.105968 44274.640647
37412 115868.598439 76629.322096
37413 8239.958208 85870.154063
37414 76954.520664 55224.227200
37415 144938.419490 96104.057150
37416 93704.144671 138606.326626
37417 71524.376053 50308.798629
37418 7223.178896 30612.640717
37419 3936.506444 11487.281958
37420 136771.125296 108114.115861
37421 132033.620586 75473.520249
37422 123540.840493 51622.098707
37423 98089.668762 55170.345965
37424 84288.355353 89704.526359
37425 40169.473372 43008.624887
37426 133647.607056 100708.682353
37427 141914.940792 12121.352083
37428 69784.582635 25495.960137
37429 63902.820284 14933.163261
37430 30674.157003 27756.636378
37431 126522.782284 52616.453221
37432 34904.472695 31342.476356
37433 10147.015245 48722.837029
37434 57825.302632 34369.069283
37435 3201.527437 47496.254963
37436 41114.196284 149974.061858
37437 43952.609141 119606.280981
37438 71829.593750 63801.908026
37439 71384.746028 2329.537539
37440 129883.330684 15707.574787
37441 147955.164592 71054.102718
37442 111697.016965 134015.782671
37443 22000.065822 69487.882779
37444 113064.995505 46341.741607
37445 116187.030971 82773.164718
37446 17592.745975 15891.351679
37447 48499.279548 107653.885170
37448 97179.550660 110231.533852
37449 56201.799084 66471.397624
37450 1469.586811 64982.690200
37451 105902.708434 850.224762
37452 17998.936047 35587.294191
37453 22880.914947 107371.384268
37454 141761.181476 105433.580825
37455 109536.900323 121605.785849
37456 113961.277107 71956.601240
37457 104485.703454 47778.367184
37458 12266.778864 80523.233842
37459 115884.472230 89030.532903
37460 100742.337450 123516.217706
37461 37129.103851 23150.717355
37462 74450.132486 105795.054111
37463 82162.968467 78734.782899
37464 64145.732859 66653.698020
37465 127981.638290 60158.776006
37466 20939.451507 149335.101521
37467 72580.585540 147509.667654
37468 35389.647084 13474.259197
37469 105255.769444 133946.640593
37470 57659.385269 83380.498982
37471 147969.661102 35904.804090
37472 53380.339975 68574.124274
