50000
21390 2437.992470 71940.076548
21391 10259.291396 71843.856134
21392 47446.106032 22831.486529
21393 3944.394710 80320.268486
21394 62353.258253 13554.826454
21395 61135.177562 16670.389020
21396 100431.181842 34634.628628
21397 53445.881585 38608.435218
21398 89403.256227 79863.624477
21399 90114.031380 36610.667228
21400 105989.542688 89772.535611
21401 9636.816619 25452.085811
21402 59261.960735 48889.425042
21403 18416.734348 65759.043657
21404 103203.849874 104297.576289
21405 51425.664370 102949.994356
21406 1323.707214 9041.101567
21407 5181.749687 70779.624344
21408 49838.328868 74810.857248
21409 25987.352888 76588.638022
21410 70691.699842 86988.485194
21411 3269.567375 27328.550542
21412 39316.774155 69583.456734
21413 11417.400796 64706.423118
21414 68764.266031 129.147971
21415 7915.880422 84241.312527
21416 98557.176732 52244.571841
21417 65387.603858 68052.213924
21418 70124.950159 46653.443922
21419 40451.503803 23666.475895
21420 69108.857086 74330.302604
21421 109330.871761 106500.849890
21422 66620.400894 20576.303548
21423 58364.343538 109006.372058
21424 25986.723024 80339.669773
21425 77938.525038 74630.082988
21426 30470.826785 71605.371635
21427 70150.076350 86666.344742
21428 60813.971327 63831.083383
21429 5153.760507 84797.983129
21430 77599.755137 103980.156562
21431 105775.308279 60896.077465
21432 93669.200078 55442.404219
21433 89897.711851 50558.478787
21434 24824.034852 95169.288637
21435 49481.866544 65539.906984
21436 103009.208968 31693.493112
21437 6449.508507 61205.554364
21438 8640.438029 108706.320933
21439 106830.079090 5200.471766
21440 106276.127480 5155.150507
21441 77417.018835 3655.271633
21442 20082.528630 106344.477215
21443 56030.738514 62598.972936
21444 49813.291955 11981.137185
21445 97485.478952 11377.726520
21446 106468.296158 105891.201213
21447 16407.757850 77931.986305
21448 44874.448030 70230.207237
21449 64520.501114 775.694982
21450 4960.373358 14994.726670
21451 40824.248307 553.254794
21452 238.508992 8388.500780
21453 12426.198749 62341.861699
21454 34879.729999 96350.052164
21455 83981.528225 78793.116954
21456 26562.610033 67632.390496
21457 51683.470879 33296.233629
21458 88211.165783 87802.290378
21459 62495.064899 102976.723954
21460 21027.128215 51223.698662
21461 79028.751149 83170.266983
21462 21056.933308 66968.144617
21463 102858.556796 49034.326588
21464 59633.648764 13774.313239
21465 86199.091654 100398.150819
21466 61189.619550 75924.265441
21467 78344.991289 42283.355108
21468 105590.347611 19406.527911
21469 106583.940113 34702.663788
21470 6561.014522 101148.279015
21471 104540.648389 97927.007976
21472 12624.920655 19637.871985
21473 88015.587239 51403.143699
21474 27747.459251 3036.837867
21475 34455.269960 7171.297115
21476 37246.781650 109538.116038
21477 10222.582053 33024.752687
21478 12766.498736 32501.186079
21479 45368.101406 17428.265575
21480 61483.003055 104700.084638
21481 41678.199948 75539.973529
21482 100424.561429 31249.273514
21483 98279.775983 24476.889439
21484 11194.657499 3396.487929
21485 108639.614561 85539.688287
21486 15539.715652 48477.066020
21487 29595.913740 109383.576244
21488 34545.476766 72793.093358
21489 95055.978040 78201.961243
21490 70402.394233 19873.795605
21491 99841.956952 53275.133100
21492 85234.710684 30465.508693
21493 24333.752605 6124.828411
21494 56335.245525 30781.098562
21495 64764.543013 11467.343822
21496 75938.324204 66881.912034
21497 16704.026640 63440.143411
21498 77295.491415 93292.044873
21499 28247.374278 76271.034209
21500 75598.968050 10324.371334
21501 66482.288507 36401.118049
21502 101429.305747 106946.301677
21503 104071.884487 30972.696136
21504 92127.835882 91407.411736
21505 57193.476066 30256.413541
21506 70915.650728 81550.478222
21507 84903.860081 10976.258371
21508 81460.758218 92109.918295
21509 56867.333393 55615.955675
21510 24803.867686 65124.149541
21511 95531.527836 66005.183609
21512 61769.423937 28784.411978
21513 59068.787499 84078.413613
21514 69764.365844 30242.654206
21515 20249.793181 35171.501871
21516 33955.982797 28657.249133
21517 51122.005376 43295.349476
21518 37896.651232 25710.343467
21519 63660.758920 48669.260531
21520 6263.913382 88379.755932
21521 101113.711698 105977.100084
21522 53392.168924 27580.933412
21523 37580.859898 61641.157338
21524 28539.567233 65392.406900
21525 9069.616228 18565.035441
21526 73133.336634 67819.780049
21527 1592.063652 42933.941399
21528 4630.099162 14392.953050
21529 16196.623228 41955.823197
21530 66825.120049 17567.138198
21531 92481.251883 105015.015676
21532 66231.959417 26167.521640
21533 7019.657021 11491.413082
21534 38960.381183 81258.886877
21535 86614.498902 102143.578727
21536 69478.383084 69110.121653
21537 53438.659229 12909.724925
21538 90531.806085 36253.865176
21539 17214.606395 88036.837041
21540 71719.860196 8376.102863
21541 59467.820482 1963.685184
21542 75083.692184 102394.522362
21543 16785.995673 76664.351192
21544 26352.692149 101302.913591
21545 1448.648069 29376.575795
21546 64367.092334 80686.074737
21547 65357.853813 75079.638885
21548 30174.303519 66825.748317
21549 15619.256030 79934.615397
21550 39150.763853 3531.363954
21551 104655.974759 45108.927712
21552 81967.529704 87651.471354
21553 34905.665182 83919.047817
21554 81002.182895 105720.124204
21555 71811.896131 56456.840202
21556 85143.637126 34696.858835
21557 70978.756830 24264.773912
21558 61741.498550 27238.603384
21559 101146.985379 4546.748798
21560 9300.685964 74222.048543
21561 779.578097 25473.075680
21562 73630.228273 37658.830038
21563 3955.610915 42500.798244
21564 14622.516606 69453.397024
21565 62469.312690 49284.158229
21566 29638.628783 51606.026179
21567 75703.172916 45946.599823
21568 67181.757060 3508.670490
21569 76638.145491 24056.639516
21570 55913.822142 105976.039300
21571 94575.783896 57592.925553
21572 55243.866847 104052.923559
21573 33854.996546 22300.734066
21574 7238.869528 8488.029510
21575 19327.752585 58243.781348
21576 22853.567536 33731.532599
21577 15367.482699 70030.923820
21578 80404.864205 34080.464226
21579 53460.119627 108884.124166
21580 5708.781714 79699.728583
21581 36156.179188 10130.257424
21582 22520.771061 50187.591982
21583 68273.408840 98156.994970
21584 22398.501007 37691.439441
21585 60297.919521 69161.219693
21586 17928.356229 76761.901937
21587 1201.589098 55035.736377
21588 32078.657120 51170.535941
21589 24208.347106 62049.676274
21590 106872.599790 36951.110610
21591 28419.572960 26761.993841
21592 551.323560 75371.108197
21593 23360.283657 79388.944866
21594 89645.109169 87362.279246
21595 35268.233730 95343.189503
21596 52989.512195 105714.501376
21597 69478.677473 102813.244696
21598 56056.305751 42093.999723
21599 45461.303220 83710.135526
21600 332.590382 37559.006901
21601 5287.611611 15673.944850
21602 54537.332889 61576.630583
21603 33154.303108 101932.337584
21604 9092.617831 6224.234610
21605 93134.063399 74776.907621
21606 13739.324828 8230.499644
21607 101887.323981 62425.836480
21608 105202.791113 83428.195211
21609 45862.400437 70077.445210
21610 107139.552463 10170.932815
21611 93240.353950 59304.102470
21612 82861.407395 50567.703950
21613 29695.156615 27078.957766
21614 106088.530594 67283.220090
21615 15466.151000 97825.189057
21616 89833.557363 3359.814239
21617 74691.661454 8972.778424
21618 90414.203187 99833.814975
21619 84591.898909 56792.820116
21620 52780.216842 106008.217446
21621 85788.172763 11870.548827
21622 71701.456908 78157.507846
21623 71348.345121 46951.841982
21624 93296.624050 83629.574540
21625 91824.026571 75754.859391
21626 58754.349032 69337.655617
21627 17955.664333 4831.769504
21628 65372.668742 7628.679175
21629 96885.545863 25275.999832
21630 98346.212551 109856.841454
21631 9097.532099 76186.891725
21632 79499.851961 87200.064551
21633 27212.739204 50880.874666
21634 8087.145041 107573.823331
21635 15030.817443 52361.137711
21636 61122.220038 775.590954
21637 1104.693151 20355.624427
21638 13395.017908 8469.944912
21639 15377.775402 77947.880071
21640 65520.135136 36089.489551
21641 207.632807 20320.393313
21642 23582.671981 88555.866999
21643 70636.983739 27833.193858
21644 56270.291761 52133.839438
21645 69775.719402 15196.729076
21646 63668.639990 67427.003822
21647 76708.306803 69188.466674
21648 93250.157511 53451.874527
21649 40709.396351 12674.903344
21650 87572.476654 99083.200695
21651 52819.864124 105348.674641
21652 24813.476976 15944.395221
21653 64201.816155 109424.154233
21654 19947.142950 107671.122381
21655 84401.344529 73995.998844
21656 103074.833551 22653.254577
21657 102863.244897 84167.781677
21658 98665.979294 8002.464956
21659 10262.704026 5366.054892
21660 82008.992228 109321.559951
21661 4244.041687 23808.994645
21662 35974.192388 77745.772125
21663 85517.393092 51668.617131
21664 77773.833572 26374.893309
21665 78508.109878 10692.076306
21666 20650.223142 71599.800852
21667 102038.624355 33408.425487
21668 23636.892932 73463.096221
21669 50638.883694 107479.967928
21670 40333.771931 107970.392017
21671 66938.184139 23971.039566
21672 62229.715986 28771.002722
21673 90372.896324 26961.865901
21674 105357.465398 30434.698063
21675 90582.425900 79696.581733
21676 74888.072694 76484.410912
21677 83639.944347 2038.456949
21678 78988.651712 96699.366186
21679 104987.541647 104005.104281
21680 52085.489765 81139.544221
21681 101524.241448 69100.932295
21682 82132.933987 73369.518545
21683 49312.026384 104895.349045
21684 36463.688510 78714.374300
21685 101260.022093 106845.427766
21686 76950.839828 57409.501387
21687 41523.927040 48835.847130
21688 80817.228022 45234.307170
21689 10602.109522 68786.738261
21690 69786.416088 56395.472006
21691 27719.297063 61909.053475
21692 100086.105519 39666.251378
21693 19915.083402 64445.651785
21694 96278.283597 16869.636863
21695 81916.067019 54300.864868
21696 106694.172330 68149.088628
21697 106060.729629 76801.069850
21698 106528.190217 68849.919550
21699 5365.525428 27754.319741
21700 48506.325029 61252.495072
21701 84264.669499 55323.574772
21702 2642.389754 85536.555123
21703 56493.437911 58882.116494
21704 28816.003231 109277.220989
21705 10261.982353 85729.815439
21706 14825.583741 39135.412130
21707 75483.437660 36223.739096
21708 67417.232362 64461.747650
21709 91302.728828 94051.456087
21710 84907.118926 91291.843134
21711 49228.825268 97021.974517
21712 79922.532946 16261.978885
21713 77287.330381 10779.326028
21714 87629.836751 96714.312161
21715 4136.243746 46729.246031
21716 22138.388337 5665.634875
21717 40928.179640 91115.017088
21718 2695.143584 25869.203577
21719 57215.116581 85324.453648
21720 33590.475930 79711.741233
21721 43052.963723 27883.989126
21722 83460.467990 90831.138567
21723 38230.693364 86378.445336
21724 100976.684635 15640.495299
21725 64217.914639 104257.393484
21726 49651.149961 74747.907562
21727 107312.943813 100485.067129
21728 78465.007227 40482.635836
21729 64625.611712 22470.887283
21730 13015.674877 15449.032476
21731 39002.403171 78138.383469
21732 80677.380090 62590.449050
21733 47382.885917 26767.210183
21734 92744.984638 72466.301809
21735 45718.982719 12466.343533
21736 105613.441205 56453.314050
21737 41802.522255 95910.576621
21738 50079.716046 53065.413153
21739 10046.817980 63233.903522
21740 39012.076834 52318.117256
21741 28751.176649 86300.975808
21742 103547.858090 30435.236118
21743 73197.853114 79991.070610
21744 107575.295145 66363.644685
21745 57573.895356 32576.278422
21746 68868.042886 100512.137748
21747 1273.002323 10048.043243
21748 53814.732557 80323.150031
21749 1220.426370 52287.715774
21750 26003.458978 76158.946832
21751 56634.764312 52471.626251
21752 32208.284274 89135.097749
21753 92132.099978 102364.120807
21754 58201.431712 88130.098299
21755 106480.441505 33665.797826
21756 91238.850469 11187.833371
21757 32911.426696 28353.091040
21758 3618.060108 72290.711566
21759 76609.701717 68994.832853
21760 34249.405146 93437.264342
21761 83060.013317 43109.846844
21762 28577.459337 11720.056357
21763 6245.528614 16629.885968
21764 36767.717079 81094.979285
21765 35025.560200 33845.829545
21766 24240.787278 86566.855633
21767 103691.433861 18190.108092
21768 49627.264984 19292.392727
21769 93085.464793 47938.674627
21770 39854.539601 74595.994197
21771 58069.686737 57246.519382
21772 79261.671886 50749.596010
21773 70184.929951 13046.901296
21774 60025.434498 9746.493254
21775 79989.916672 38974.302254
21776 67187.960961 55209.602402
21777 41820.524670 66793.296773
21778 85769.453459 87966.369438
21779 85852.588461 6963.013309
21780 47730.969557 80647.862588
21781 73530.615731 65187.428032
21782 48183.797519 101322.241291
21783 49204.770727 88095.125925
21784 13701.379058 4578.073045
21785 69271.397624 13932.151146
21786 45620.721804 33773.829249
21787 65579.066118 46707.174554
21788 17011.988927 2177.250896
21789 103805.103456 101784.700710
21790 66292.705855 21621.425880
21791 28138.158676 74446.897688
21792 88643.144277 41292.197854
21793 49458.462302 58568.068103
21794 21584.562636 6078.304865
21795 20243.703213 50054.770043
21796 42860.344908 777.163528
21797 73619.847208 25485.282735
21798 87047.079643 83211.068252
21799 15696.335409 72165.322716
21800 21705.794399 37158.000069
21801 16902.614164 31288.002199
21802 103650.337598 100092.508608
21803 28110.673811 103030.123939
21804 104643.087910 106392.007503
21805 24707.707348 107962.536141
21806 34340.051073 17332.117918
21807 13837.914176 79095.662640
21808 94422.502566 42334.529961
21809 34302.190625 52696.095921
21810 62068.798108 25905.758254
21811 109271.000410 22222.984452
21812 41057.094885 88556.202325
21813 82855.409739 9899.623520
21814 22106.128129 25641.608979
21815 102141.258893 81703.957045
21816 107817.258479 81393.287938
21817 86368.789927 524.459940
21818 41861.073131 69171.329916
21819 55890.552152 26613.264331
21820 94011.030429 21204.072071
21821 38089.419032 64036.817763
21822 77807.589858 17689.833861
21823 36931.636978 68336.326576
21824 38761.493986 81972.801210
21825 32324.380235 20197.299612
21826 54964.275300 70346.588954
21827 27847.751573 47594.990245
21828 91921.044105 66457.811848
21829 97242.224225 73186.710109
21830 20425.849108 83769.435886
21831 103442.892851 42238.846161
21832 45393.026837 72539.280954
21833 39160.864148 27125.170234
21834 60954.360665 102803.450851
21835 55883.706252 54912.297127
21836 67824.304947 34400.148043
21837 11135.017251 23377.610145
21838 17149.994458 889.519782
21839 45846.448424 38779.422252
21840 44065.434859 107761.307568
21841 86593.577040 2179.678353
21842 94055.715774 25588.401447
21843 60210.713213 81307.197352
21844 88665.371551 83270.346734
21845 54248.773410 24174.143957
21846 108529.304733 94501.442152
21847 95694.625909 22415.382290
21848 54909.171134 6372.854142
21849 9968.436217 76829.094659
21850 16175.467943 19547.485752
21851 44040.995525 44294.650433
21852 76586.783955 42890.623644
21853 69891.304279 95436.612683
21854 3356.154831 25176.188141
21855 69605.283514 21601.283553
21856 65257.450998 58143.277103
21857 30969.453866 60419.929141
21858 46768.523973 28176.901961
21859 109384.300589 24133.859590
21860 81012.138517 89380.678203
21861 86707.971321 100716.615452
21862 5625.151220 36648.711311
21863 80237.498067 36510.626903
21864 10564.384284 62856.470029
21865 56184.037655 45193.959476
21866 33061.976294 59339.481627
21867 9409.833147 92421.473588
21868 29309.950729 56656.438318
21869 7238.813729 103648.883290
21870 39839.942666 47907.609123
21871 49210.565182 4729.034525
21872 98504.856230 37121.907685
21873 49642.474644 73730.838233
21874 35116.358869 18406.378784
21875 12566.623903 25693.831886
21876 34147.767312 76633.393315
21877 85176.991244 13651.479231
21878 99896.731075 20020.779913
21879 23211.048641 6250.915553
21880 44564.096581 74423.051698
21881 28434.069489 46458.407112
21882 68946.453950 37898.964207
21883 28567.097089 107572.708317
21884 70067.383317 70320.925155
21885 52598.443828 31175.993180
21886 13817.820293 40515.741863
21887 69393.192647 88752.249513
21888 39799.466571 46608.932423
21889 39667.606114 48316.727489
21890 93829.801667 90825.907058
21891 82919.706524 55638.000036
21892 71493.916352 69466.403803
21893 66088.189705 45637.288248
21894 21798.123673 35339.111676
21895 66626.227087 23129.512823
21896 10642.463629 19950.084339
21897 46625.261124 80743.102776
21898 99750.642210 37538.408781
21899 103295.457355 31514.401546
21900 37393.674895 55652.633375
21901 35288.371667 37869.364833
21902 3868.298494 90165.160999
21903 7726.386180 64484.433307
21904 27895.414971 7492.137677
21905 57828.728653 83759.253217
21906 10668.500348 58025.246092
21907 87851.411234 18461.849800
21908 64295.538341 94509.346968
21909 13485.322284 16697.894080
21910 22053.829260 533.177896
21911 37213.228626 30022.012565
21912 49497.361553 60638.839148
21913 18717.286854 28649.459846
21914 87754.712554 102531.838900
21915 31953.437322 60164.200704
21916 19006.078132 25876.205003
21917 75987.151496 35278.078029
21918 1413.568230 24334.055357
21919 34305.014998 86546.289224
21920 66714.540588 71345.039659
21921 53773.741138 43620.099334
21922 39813.295393 26412.268956
21923 19178.110703 21942.063282
21924 88384.946499 96948.559918
21925 44045.813842 22386.155032
21926 29501.964627 108404.596748
21927 64397.175964 45919.930441
21928 80727.942427 99035.087736
21929 53633.073332 31473.938534
21930 21502.806054 12451.599089
21931 52210.401079 86233.896437
21932 22533.033439 49507.472408
21933 89347.811367 49797.329818
21934 58050.268923 46060.774199
21935 62970.668497 95655.937750
21936 19225.452511 81409.189091
21937 24330.667527 85615.305897
21938 64407.613439 24244.271052
21939 65510.663291 85430.013185
21940 67759.893293 97744.876063
21941 49778.125482 14029.805505
21942 55425.695372 17886.401926
21943 37360.810288 28254.735511
21944 7084.242220 108792.778404
21945 1489.471829 108497.474528
21946 42621.011690 34818.400754
21947 93302.936191 47033.973669
21948 37962.506924 71878.843879
21949 6784.876612 102826.808113
21950 5937.521867 23117.293087
21951 41230.247187 7033.038950
21952 23461.451885 86732.529901
21953 74203.992100 52737.745346
21954 90711.877311 72443.797637
21955 100892.587340 82868.345941
21956 63740.602689 31440.123070
21957 92159.836538 12107.193247
21958 109589.753033 75645.310604
21959 32269.725683 39745.295593
21960 83907.327860 77147.727065
21961 54053.248316 21544.003132
21962 5533.884788 1417.472396
21963 56013.641821 20954.293491
21964 3790.515788 31052.077596
21965 44698.653737 48531.815095
21966 107360.967110 54345.607750
21967 99100.289008 93804.350697
21968 2681.718280 54680.425505
21969 68133.028689 94016.570182
21970 105904.232111 82805.098416
21971 47671.666435 19639.047455
21972 56213.059217 706.805542
21973 80860.379152 62390.283564
21974 16156.764859 29756.870555
21975 91704.308004 49195.503911
21976 19647.525395 98295.449843
21977 53390.254091 57640.883198
21978 88731.507336 62617.547988
21979 82043.814749 83324.613173
21980 73138.331266 94868.011884
21981 59882.529765 48263.102137
21982 66377.967991 98912.655515
21983 1460.958063 32595.412241
21984 61269.612005 6439.495370
21985 57640.816380 7644.908329
21986 69681.959240 89549.769087
21987 57293.482485 52129.852586
21988 40942.394231 3241.972726
21989 85173.517708 43151.722298
21990 31076.594959 71057.121869
21991 98036.045742 57311.279451
21992 108007.273887 59632.065439
21993 41021.631262 108359.713413
21994 14053.948633 67642.826106
21995 43634.730509 12202.355426
21996 138.830193 12892.070693
21997 33585.144356 74825.425441
21998 59365.339396 31694.286362
21999 6143.842999 107912.849017
22000 101241.339135 47905.427929
22001 90676.678138 90085.379181
22002 50273.135439 65727.673373
22003 36571.540067 58284.154757
22004 63167.853082 107973.871686
22005 47835.155696 101840.818061
22006 33005.001576 40829.647486
22007 103819.602990 29715.408136
22008 93886.516307 23210.944650
22009 63466.239153 79329.826579
22010 1537.436418 60704.653207
22011 69854.229481 13038.823502
22012 88624.038066 96433.888836
22013 11073.840524 106109.483694
22014 89934.931897 80581.921391
22015 37399.304450 45581.915256
22016 80739.775657 61365.946958
22017 62301.982662 28941.608440
22018 39767.954139 5847.478135
22019 90299.301709 2947.215021
22020 105282.002046 84591.973940
22021 54248.672659 56461.989330
22022 90022.492456 103168.144411
22023 50010.814684 12438.817625
22024 5852.373867 7792.611660
22025 72931.556095 89912.099259
22026 49711.663048 45409.175090
22027 5438.352534 57604.994370
22028 52888.361335 64918.454259
22029 100727.687146 90893.363595
22030 82668.001219 66478.044857
22031 80206.095790 104053.432750
22032 45517.093998 34593.484681
22033 21276.844846 89191.460015
22034 95284.015717 69374.049196
22035 41226.142171 67743.963571
22036 9313.062934 42043.989811
22037 75696.856833 25209.216943
22038 87657.439174 61447.223294
22039 58131.635472 26811.628778
22040 57308.725799 9246.649386
22041 94512.385549 21866.030648
22042 84275.200689 105457.907404
22043 10502.824111 21485.795682
22044 15418.661514 107450.841095
22045 105335.878538 46709.016464
22046 86368.839162 82792.401743
22047 29435.521385 101241.037944
22048 54547.520664 68320.960236
22049 79178.289805 30562.563796
22050 84923.519004 36453.606692
22051 62642.954310 69173.460695
22052 79466.120429 23358.867359
22053 68409.658121 15868.144513
22054 44758.781125 17733.477553
22055 59182.828246 94758.159367
22056 18902.306942 10711.620220
22057 19545.837333 82136.831149
22058 1462.799659 63827.893628
22059 89502.563709 5145.356669
22060 103810.708945 26880.211345
22061 71135.821269 219.751524
22062 42407.531707 50412.545209
22063 92886.294760 92947.936905
22064 28897.783737 64095.222706
22065 96820.114219 23701.238637
22066 65361.426628 106763.952062
22067 4730.256670 73273.492965
22068 42067.015466 26167.302100
22069 3028.181342 32966.930093
22070 100745.195079 14065.340997
22071 3622.199095 95952.085928
22072 30539.633145 87886.469002
22073 24760.777441 38239.228674
22074 108152.323549 18575.545350
22075 34292.840000 92122.607476
22076 105751.399999 44432.081363
22077 52451.957594 101735.470637
22078 60446.029813 85416.071834
22079 81354.476344 44503.323755
22080 85227.538190 24803.488887
22081 20074.238574 86307.507025
22082 2671.673910 69377.652641
22083 86256.526637 73510.064095
22084 65132.646540 47096.946577
22085 26865.578678 95947.000791
22086 18874.490223 78168.985301
22087 106673.554007 98694.715730
22088 48920.549618 7101.211685
22089 97334.402686 30707.363021
22090 28495.318442 78067.610741
22091 25808.852490 87626.244966
22092 52274.077117 30387.375578
22093 20635.525562 76995.111978
22094 3147.620312 59114.344559
22095 1049.870432 35689.880279
22096 14552.014696 36008.421428
22097 61116.146464 90937.668564
22098 85885.468259 42964.919583
22099 91523.421943 5067.881611
22100 78383.957567 81529.352729
22101 46198.974362 43578.956193
22102 45352.566553 13805.980466
22103 70316.429176 96683.738693
22104 61109.136088 105879.381787
22105 62627.115982 67491.825924
22106 3037.064058 56954.486915
22107 103858.917544 32856.129997
22108 48329.112396 87656.350880
22109 14357.644893 14804.137170
22110 51957.086336 27971.988817
22111 31746.870701 21956.687786
22112 16379.073299 91495.249731
22113 17837.778119 34499.635807
22114 26084.429814 99056.567763
22115 66258.341231 617.790705
22116 7089.623244 577.411143
22117 29977.955066 90777.628328
22118 81166.525382 89004.901368
22119 59270.149821 38706.561296
22120 30794.007919 93134.889692
22121 20076.927324 56605.332033
22122 8315.912298 16438.921000
22123 64948.067661 2675.331387
22124 108610.058404 27344.815394
22125 56944.405252 64151.583605
22126 88734.615854 81997.585394
22127 39738.605891 96417.926331
22128 18608.702981 77327.927356
22129 71009.936440 40228.923355
22130 39921.122653 11665.397106
22131 49141.189888 28430.264528
22132 99411.215974 80116.676088
22133 7624.123425 3974.352274
22134 56668.636259 64263.926697
22135 102473.816481 92021.946373
22136 49359.572741 104294.772069
22137 100319.852950 55511.247175
22138 29509.258259 40021.972935
22139 90061.037158 92771.661519
22140 47996.545248 98008.392968
22141 52832.790762 3441.287990
22142 74384.604111 18774.772361
22143 89144.410892 61886.082695
22144 108012.217851 9993.579589
22145 79062.883139 57346.213705
22146 29822.515709 8529.207227
22147 53550.754098 15211.010090
22148 21250.019964 33756.292751
22149 24860.838905 68933.196789
22150 104296.089864 17885.486295
22151 70748.884904 15888.972846
22152 94974.414661 15540.684768
22153 82480.143033 52616.126964
22154 92097.358727 43869.846172
22155 47819.285822 17560.114528
22156 52075.293327 61435.938585
22157 54721.679691 89582.120896
22158 40875.782779 2954.352760
22159 23871.016126 21287.569128
22160 78442.537073 61495.022689
22161 70013.142060 2794.203599
22162 36254.065297 24538.084193
22163 55423.671759 49547.932744
22164 81529.817342 2776.900560
22165 80738.128624 61438.806963
22166 98049.493118 74636.064065
22167 74403.760716 3029.650819
22168 65082.757465 94836.448105
22169 24395.470014 69638.895713
22170 9707.222009 68852.739482
22171 62247.420665 22849.730708
22172 105114.686931 9296.609620
22173 99868.288142 16398.412070
22174 101176.583270 44514.969850
22175 8967.410719 83480.793737
22176 95036.436741 91889.563499
22177 21205.213394 99125.812387
22178 35763.035618 4319.919869
22179 80271.089962 90738.700122
22180 519.609013 44076.975251
22181 59570.422193 89214.952347
22182 15381.530193 87390.901146
22183 80266.709374 59665.477054
22184 79785.648042 107151.921547
22185 98470.057029 100688.711628
22186 27284.754454 41943.158238
22187 83712.276674 10537.124262
22188 10089.450833 40352.006709
22189 50479.726740 63030.978600
22190 82421.124492 29424.733834
22191 19527.925909 101374.146458
22192 33985.086996 104098.464736
22193 68813.156988 91307.697512
22194 63606.851020 2393.677192
22195 72353.844666 62852.357777
22196 101822.177788 62485.083962
22197 39323.294293 81601.483549
22198 83997.076212 52733.347567
22199 88279.371005 77304.025479
22200 88940.721601 102948.474479
22201 108387.007256 26799.547292
22202 68293.340989 44337.093682
22203 39241.979794 70559.441601
22204 107171.271378 52621.844853
22205 46499.319586 5629.486659
22206 3682.878076 88892.140217
22207 92975.945835 29324.387167
22208 70915.386043 766.536036
22209 59477.682302 106028.477643
22210 78050.477838 67649.831658
22211 49847.969780 35925.674671
22212 66730.861149 108441.388395
22213 69583.151511 39344.299043
22214 16639.494614 18661.334373
22215 106788.724973 59256.471391
22216 66923.178381 25729.488472
22217 23155.791149 41148.435650
22218 107079.038914 43838.617283
22219 12698.593936 35094.747024
22220 78394.049700 65687.482124
22221 31605.087002 49747.789124
22222 44072.979150 104285.998306
22223 27352.186693 106993.899677
22224 52423.970521 22455.283473
22225 81738.684167 49448.336005
22226 1812.912038 48718.866496
22227 41140.573629 82901.506793
22228 47362.017543 31928.160993
22229 91949.156873 47212.456653
22230 3919.583990 70419.010392
22231 91719.809819 62226.577024
22232 88743.089635 72807.842322
22233 35364.993357 19929.972624
22234 11072.168409 77619.048103
22235 101382.980036 33752.222759
22236 64212.844599 37815.014533
22237 93164.190961 101748.931212
22238 11869.216653 6302.843368
22239 32927.243687 58972.950632
22240 8179.515753 47482.673064
22241 94469.269341 65115.422157
22242 39634.561055 109892.362118
22243 24641.673912 52228.851211
22244 35662.081821 35500.681002
22245 9356.672692 79386.815964
22246 8267.150341 61221.359940
22247 107935.140427 83728.538794
22248 73589.778878 90214.649705
22249 17823.322812 18090.450432
22250 7728.925944 34361.097808
22251 87111.651309 68637.680744
22252 109633.674842 29729.551957
22253 106420.935839 40590.855261
22254 28880.391794 14017.615128
22255 79886.737722 68697.022321
22256 49271.162686 102915.129847
22257 49213.591338 77966.802145
22258 53332.507165 38472.994748
22259 77761.727883 75294.167151
22260 35987.616832 15568.622764
22261 46683.311843 62171.084477
22262 9648.215599 66417.812815
22263 75396.125374 54415.869125
22264 16511.949218 3857.959770
22265 39852.220213 9438.794148
22266 23676.824366 40875.789822
22267 88861.730429 21689.461628
22268 92471.966482 41167.822289
22269 91006.913989 52682.877622
22270 8956.986081 16104.934941
22271 98130.305941 19248.647185
22272 18186.032214 87064.071401
22273 15283.361171 104513.506181
22274 94338.364672 109592.385857
22275 26168.300777 54611.432474
22276 33361.726116 74842.651415
22277 6719.171141 4339.730166
22278 20735.400399 50330.619272
22279 105913.911392 56882.512846
22280 84630.373016 80283.079295
22281 89373.814565 89908.358373
22282 50500.628842 66500.189826
22283 100781.149870 60618.776811
22284 89501.607110 43193.203930
22285 35689.023845 49290.139795
22286 95227.224457 2630.012905
22287 19970.457198 13308.606354
22288 14531.677294 81738.427701
22289 91387.263741 23425.368392
22290 68465.416849 25454.753224
22291 89121.443574 78831.117553
22292 64031.004538 29089.694832
22293 91172.891169 79387.093346
22294 93959.926807 65051.958670
22295 50116.849812 99087.212817
22296 18076.273218 50582.176904
22297 79241.546078 63052.357682
22298 62461.734246 73314.121357
22299 80829.370276 2166.258192
22300 92352.652176 64043.199150
22301 94599.960717 91737.920492
22302 67598.865670 60826.375468
22303 48256.528727 104519.486495
22304 57786.178302 32689.425943
22305 66521.798224 48703.426520
22306 48278.431746 33651.531441
22307 10033.726663 59537.329048
22308 104495.070811 47985.936008
22309 83152.595440 102595.431646
22310 22448.439111 13112.178097
22311 44581.085403 7124.748555
22312 94537.965520 95533.060950
22313 61153.102384 100904.046093
22314 22324.093983 102067.495303
22315 31938.401617 7005.040758
22316 80840.466086 29162.628260
22317 52718.960143 99803.443490
22318 86311.813105 50566.379366
22319 88812.658022 46862.471671
22320 78124.375741 74969.832023
22321 23042.785039 59626.701248
22322 38034.665346 95363.911128
22323 21340.378279 76224.150012
